 5.281016e-07  1.460656e-02 
 5.282371e-07  1.358600e-02 
 5.285000e-07  1.159466e-02 
 5.285271e-07  1.097331e-02 
 5.285813e-07  9.730297e-03 
 5.286897e-07  7.242346e-03 
 5.289065e-07  2.258791e-03 
 5.290000e-07  1.068138e-04 
 5.290159e-07  5.692053e-04 
 5.290477e-07  1.494082e-03 
 5.291114e-07  3.344396e-03 
 5.292387e-07  7.047262e-03 
 5.294934e-07  1.446189e-02 
 5.295000e-07  1.465411e-02 
 5.295132e-07  1.460375e-02 
 5.295396e-07  1.450309e-02 
 5.295924e-07  1.430215e-02 
 5.296979e-07  1.390178e-02 
 5.299090e-07  1.310706e-02 
 5.300000e-07  1.276684e-02 
 5.300126e-07  1.264699e-02 
 5.300379e-07  1.240715e-02 
 5.300884e-07  1.192668e-02 
 5.301894e-07  1.096252e-02 
 5.303913e-07  9.021400e-03 
 5.305000e-07  7.970101e-03 
 5.305404e-07  1.031325e-02 
 5.306212e-07  1.499821e-02 
 5.307828e-07  2.436006e-02 
 5.310000e-07  3.692876e-02 
 5.310157e-07  3.646332e-02 
 5.310471e-07  3.553263e-02 
 5.311098e-07  3.367241e-02 
 5.312354e-07  2.995659e-02 
 5.314865e-07  2.254336e-02 
 5.315000e-07  2.214464e-02 
 5.315271e-07  2.179727e-02 
 5.315812e-07  2.110309e-02 
 5.316894e-07  1.971812e-02 
 5.319058e-07  1.696163e-02 
 5.320000e-07  1.576803e-02 
 5.320389e-07  1.722220e-02 
 5.321168e-07  2.013230e-02 
 5.322725e-07  2.596296e-02 
 5.325000e-07  3.450765e-02 
 5.325311e-07  3.390344e-02 
 5.325934e-07  3.269613e-02 
 5.327180e-07  3.028809e-02 
 5.329671e-07  2.549824e-02 
 5.330000e-07  2.486861e-02 
 5.330078e-07  2.469978e-02 
 5.330233e-07  2.436228e-02 
 5.330543e-07  2.368825e-02 
 5.331164e-07  2.234411e-02 
 5.332405e-07  1.967146e-02 
 5.334888e-07  1.438829e-02 
 5.335000e-07  1.415263e-02 
 5.335223e-07  1.374525e-02 
 5.335670e-07  1.293182e-02 
 5.336563e-07  1.131291e-02 
 5.338350e-07  8.106806e-03 
 5.340000e-07  5.183406e-03 
 5.340357e-07  5.651693e-03 
 5.341072e-07  6.590076e-03 
 5.342501e-07  8.477669e-03 
 5.345000e-07  1.181185e-02 
 5.345286e-07  1.173758e-02 
 5.345858e-07  1.159018e-02 
 5.347001e-07  1.130221e-02 
 5.349288e-07  1.075335e-02 
 5.350000e-07  1.058984e-02 
 5.350457e-07  1.092140e-02 
 5.351372e-07  1.158656e-02 
 5.353202e-07  1.292897e-02 
 5.355000e-07  1.426405e-02 
 5.355366e-07  1.415447e-02 
 5.356098e-07  1.393660e-02 
 5.357561e-07  1.350847e-02 
 5.360000e-07  1.281755e-02 
 5.360293e-07  1.401003e-02 
 5.360878e-07  1.639408e-02 
 5.362049e-07  2.115672e-02 
 5.364391e-07  3.066032e-02 
 5.365000e-07  3.312722e-02 
 5.365468e-07  3.336355e-02 
 5.366405e-07  3.383392e-02 
 5.368279e-07  3.476099e-02 
 5.370000e-07  3.559683e-02 
 5.370264e-07  3.520460e-02 
 5.370793e-07  3.442193e-02 
 5.371850e-07  3.286732e-02 
 5.373965e-07  2.980089e-02 
 5.375000e-07  2.832046e-02 
 5.375423e-07  2.984519e-02 
 5.376269e-07  3.289916e-02 
 5.377960e-07  3.903405e-02 
 5.380000e-07  4.647829e-02 
 5.380338e-07  4.521750e-02 
 5.381015e-07  4.269372e-02 
 5.382368e-07  3.763305e-02 
 5.385000e-07  2.774231e-02 
 5.385271e-07  2.739605e-02 
 5.385812e-07  2.670214e-02 
 5.386895e-07  2.530607e-02 
 5.389060e-07  2.248109e-02 
 5.390000e-07  2.124112e-02 
 5.390433e-07  2.279890e-02 
 5.391299e-07  2.591326e-02 
 5.393031e-07  3.213469e-02 
 5.395000e-07  3.919307e-02 
 5.395346e-07  3.942669e-02 
 5.396039e-07  3.989317e-02 
 5.397425e-07  4.082155e-02 
 5.400000e-07  4.253039e-02 
 5.400277e-07  4.241024e-02 
 5.400831e-07  4.217160e-02 
 5.401940e-07  4.170429e-02 
 5.404157e-07  4.080938e-02 
 5.405000e-07  4.048314e-02 
 5.405443e-07  4.081765e-02 
 5.406330e-07  4.149085e-02 
 5.408104e-07  4.286225e-02 
 5.410000e-07  4.436464e-02 
 5.410307e-07  4.580898e-02 
 5.410920e-07  4.869514e-02 
 5.412146e-07  5.445225e-02 
 5.414599e-07  6.590607e-02 
 5.415000e-07  6.776994e-02 
 5.415491e-07  6.536566e-02 
 5.416472e-07  6.055073e-02 
 5.418434e-07  5.088280e-02 
 5.420000e-07  4.313159e-02 
 5.420166e-07  4.380196e-02 
 5.420499e-07  4.514352e-02 
 5.421163e-07  4.783160e-02 
 5.422493e-07  5.322749e-02 
 5.425000e-07  6.347363e-02 
 5.425266e-07  6.291163e-02 
 5.425798e-07  6.178970e-02 
 5.426861e-07  5.955827e-02 
 5.428989e-07  5.514482e-02 
 5.430000e-07  5.306954e-02 
 5.430262e-07  5.290928e-02 
 5.430785e-07  5.258855e-02 
 5.431832e-07  5.194580e-02 
 5.433926e-07  5.065516e-02 
 5.435000e-07  4.999046e-02 
 5.435419e-07  4.972954e-02 
 5.436256e-07  4.920715e-02 
 5.437931e-07  4.815916e-02 
 5.440000e-07  4.685900e-02 
 5.440335e-07  4.671464e-02 
 5.441005e-07  4.643095e-02 
 5.442345e-07  4.589371e-02 
 5.445000e-07  4.494726e-02 
 5.445268e-07  4.581227e-02 
 5.445804e-07  4.754546e-02 
 5.446876e-07  5.103080e-02 
 5.449020e-07  5.807693e-02 
 5.450000e-07  6.133039e-02 
 5.450188e-07  6.092836e-02 
 5.450565e-07  6.012371e-02 
 5.451318e-07  5.851089e-02 
 5.452825e-07  5.527116e-02 
 5.455000e-07  5.056173e-02 
 5.455301e-07  5.185329e-02 
 5.455904e-07  5.443494e-02 
 5.457109e-07  5.958937e-02 
 5.459520e-07  6.986297e-02 
 5.460000e-07  7.190236e-02 
 5.460482e-07  7.263255e-02 
 5.461446e-07  7.408920e-02 
 5.463375e-07  7.698028e-02 
 5.465000e-07  7.939331e-02 
 5.465386e-07  7.939539e-02 
 5.466157e-07  7.939721e-02 
 5.467700e-07  7.938687e-02 
 5.470000e-07  7.933702e-02 
 5.470309e-07  7.873517e-02 
 5.470926e-07  7.753570e-02 
 5.472160e-07  7.516209e-02 
 5.474629e-07  7.051559e-02 
 5.475000e-07  6.982816e-02 
 5.475494e-07  7.059974e-02 
 5.476481e-07  7.215352e-02 
 5.478456e-07  7.532458e-02 
 5.480000e-07  7.786241e-02 
 5.480253e-07  7.844088e-02 
 5.480760e-07  7.959568e-02 
 5.481772e-07  8.189263e-02 
 5.483798e-07  8.643607e-02 
 5.485000e-07  8.910051e-02 
 5.485405e-07  8.976262e-02 
 5.486215e-07  9.108153e-02 
 5.487836e-07  9.368758e-02 
 5.490000e-07  9.710224e-02 
 5.490324e-07  9.625749e-02 
 5.490972e-07  9.456715e-02 
 5.492269e-07  9.118155e-02 
 5.494861e-07  8.439067e-02 
 5.495000e-07  8.402700e-02 
 5.495277e-07  8.376856e-02 
 5.495831e-07  8.325109e-02 
 5.496940e-07  8.221259e-02 
 5.499157e-07  8.012145e-02 
 5.500000e-07  7.932152e-02 
 5.500443e-07  8.094331e-02 
 5.501330e-07  8.418227e-02 
 5.503104e-07  9.063251e-02 
 5.505000e-07  9.748705e-02 
 5.505355e-07  9.770522e-02 
 5.506064e-07  9.813865e-02 
 5.507483e-07  9.898810e-02 
 5.510000e-07  1.004380e-01 
 5.510284e-07  1.004314e-01 
 5.510851e-07  1.004188e-01 
 5.511987e-07  1.003981e-01 
 5.514257e-07  1.003745e-01 
 5.515000e-07  1.003719e-01 
 5.515454e-07  9.857820e-02 
 5.516362e-07  9.499268e-02 
 5.518178e-07  8.783280e-02 
 5.520000e-07  8.066700e-02 
 5.520363e-07  8.157646e-02 
 5.521090e-07  8.339392e-02 
 5.522543e-07  8.702011e-02 
 5.525000e-07  9.312611e-02 
 5.525291e-07  9.280498e-02 
 5.525872e-07  9.216182e-02 
 5.527034e-07  9.087001e-02 
 5.529359e-07  8.826451e-02 
 5.530000e-07  8.754106e-02 
 5.530160e-07  8.786331e-02 
 5.530480e-07  8.850642e-02 
 5.531120e-07  8.978426e-02 
 5.532400e-07  9.230650e-02 
 5.534960e-07  9.721802e-02 
 5.535000e-07  9.729291e-02 
 5.535080e-07  9.755832e-02 
 5.535239e-07  9.808880e-02 
 5.535557e-07  9.914773e-02 
 5.536193e-07  1.012574e-01 
 5.537465e-07  1.054444e-01 
 5.540000e-07  1.136561e-01 
 5.540254e-07  1.140666e-01 
 5.540763e-07  1.148900e-01 
 5.541781e-07  1.165502e-01 
 5.543817e-07  1.199251e-01 
 5.545000e-07  1.219185e-01 
 5.545407e-07  1.207266e-01 
 5.546222e-07  1.183483e-01 
 5.547850e-07  1.136261e-01 
 5.550000e-07  1.074633e-01 
 5.550326e-07  1.073064e-01 
 5.550977e-07  1.069920e-01 
 5.552280e-07  1.063594e-01 
 5.554886e-07  1.050790e-01 
 5.555000e-07  1.050227e-01 
 5.555227e-07  1.057407e-01 
 5.555682e-07  1.071762e-01 
 5.556591e-07  1.100455e-01 
 5.558410e-07  1.157768e-01 
 5.560000e-07  1.207788e-01 
 5.560364e-07  1.209375e-01 
 5.561091e-07  1.212532e-01 
 5.562546e-07  1.218736e-01 
 5.565000e-07  1.228873e-01 
 5.565291e-07  1.222634e-01 
 5.565873e-07  1.210144e-01 
 5.567037e-07  1.185096e-01 
 5.569365e-07  1.134728e-01 
 5.570000e-07  1.120927e-01 
 5.570466e-07  1.123757e-01 
 5.571397e-07  1.129395e-01 
 5.573259e-07  1.140551e-01 
 5.575000e-07  1.150835e-01 
 5.575372e-07  1.136313e-01 
 5.576117e-07  1.107258e-01 
 5.577607e-07  1.049071e-01 
 5.580000e-07  9.554212e-02 
 5.580298e-07  9.683873e-02 
 5.580894e-07  9.942867e-02 
 5.582086e-07  1.045889e-01 
 5.584470e-07  1.148315e-01 
 5.585000e-07  1.170954e-01 
 5.585477e-07  1.146764e-01 
 5.586430e-07  1.098302e-01 
 5.588337e-07  1.000885e-01 
 5.590000e-07  9.154287e-02 
 5.590214e-07  9.312223e-02 
 5.590643e-07  9.628095e-02 
 5.591500e-07  1.025985e-01 
 5.593215e-07  1.152340e-01 
 5.595000e-07  1.283861e-01 
 5.595343e-07  1.275136e-01 
 5.596029e-07  1.257686e-01 
 5.597401e-07  1.222789e-01 
 5.600000e-07  1.156675e-01 
 5.600274e-07  1.162874e-01 
 5.600823e-07  1.175278e-01 
 5.601921e-07  1.200123e-01 
 5.604115e-07  1.249963e-01 
 5.605000e-07  1.270105e-01 
 5.605439e-07  1.250736e-01 
 5.606317e-07  1.212013e-01 
 5.608073e-07  1.134661e-01 
 5.610000e-07  1.049910e-01 
 5.610288e-07  1.057757e-01 
 5.610865e-07  1.073427e-01 
 5.612018e-07  1.104628e-01 
 5.614325e-07  1.166478e-01 
 5.615000e-07  1.184441e-01 
 5.615461e-07  1.179986e-01 
 5.616384e-07  1.171018e-01 
 5.618229e-07  1.152735e-01 
 5.620000e-07  1.134756e-01 
 5.620139e-07  1.134029e-01 
 5.620416e-07  1.132579e-01 
 5.620970e-07  1.129698e-01 
 5.622079e-07  1.124014e-01 
 5.624296e-07  1.112958e-01 
 5.625000e-07  1.109536e-01 
 5.625443e-07  1.110435e-01 
 5.626330e-07  1.112264e-01 
 5.628104e-07  1.116120e-01 
 5.630000e-07  1.120526e-01 
 5.630355e-07  1.119740e-01 
 5.631064e-07  1.118172e-01 
 5.632484e-07  1.115069e-01 
 5.635000e-07  1.109677e-01 
 5.635284e-07  1.110456e-01 
 5.635852e-07  1.112019e-01 
 5.636987e-07  1.115166e-01 
 5.639258e-07  1.121542e-01 
 5.640000e-07  1.123651e-01 
 5.640237e-07  1.124748e-01 
 5.640711e-07  1.126935e-01 
 5.641660e-07  1.131269e-01 
 5.643557e-07  1.139780e-01 
 5.645000e-07  1.146116e-01 
 5.645379e-07  1.144801e-01 
 5.646138e-07  1.142155e-01 
 5.647656e-07  1.136764e-01 
 5.650000e-07  1.128178e-01 
 5.650304e-07  1.125248e-01 
 5.650911e-07  1.119381e-01 
 5.652125e-07  1.107606e-01 
 5.654553e-07  1.083898e-01 
 5.655000e-07  1.079507e-01 
 5.655486e-07  1.071163e-01 
 5.656457e-07  1.054458e-01 
 5.658399e-07  1.020948e-01 
 5.660000e-07  9.932333e-02 
 5.660388e-07  9.988841e-02 
 5.661165e-07  1.010157e-01 
 5.662719e-07  1.032531e-01 
 5.665000e-07  1.064954e-01 
 5.665311e-07  1.075379e-01 
 5.665932e-07  1.096210e-01 
 5.667176e-07  1.137763e-01 
 5.669662e-07  1.220442e-01 
 5.670000e-07  1.231639e-01 
 5.670067e-07  1.229752e-01 
 5.670202e-07  1.225977e-01 
 5.670470e-07  1.218426e-01 
 5.671008e-07  1.203323e-01 
 5.672083e-07  1.173106e-01 
 5.674233e-07  1.112632e-01 
 5.675000e-07  1.091040e-01 
 5.675430e-07  1.085596e-01 
 5.676290e-07  1.074705e-01 
 5.678010e-07  1.052896e-01 
 5.680000e-07  1.027621e-01 
 5.680237e-07  1.025113e-01 
 5.680712e-07  1.020086e-01 
 5.681662e-07  1.009970e-01 
 5.683562e-07  9.894940e-02 
 5.685000e-07  9.737742e-02 
 5.685380e-07  9.699027e-02 
 5.686140e-07  9.621340e-02 
 5.687659e-07  9.464420e-02 
 5.690000e-07  9.218730e-02 
 5.690059e-07  9.221498e-02 
 5.690177e-07  9.227038e-02 
 5.690412e-07  9.238130e-02 
 5.690883e-07  9.260366e-02 
 5.691825e-07  9.305051e-02 
 5.693709e-07  9.395261e-02 
 5.695000e-07  9.457729e-02 
 5.695377e-07  9.508026e-02 
 5.696130e-07  9.608708e-02 
 5.697637e-07  9.810601e-02 
 5.700000e-07  1.012850e-01 
 5.700301e-07  1.004291e-01 
 5.700904e-07  9.871768e-02 
 5.702110e-07  9.529828e-02 
 5.704521e-07  8.847275e-02 
 5.705000e-07  8.712003e-02 
 5.705482e-07  8.634868e-02 
 5.706447e-07  8.480739e-02 
 5.708376e-07  8.173316e-02 
 5.710000e-07  7.915368e-02 
 5.710386e-07  7.947948e-02 
 5.711157e-07  8.013197e-02 
 5.712701e-07  8.144220e-02 
 5.715000e-07  8.340716e-02 
 5.715309e-07  8.383719e-02 
 5.715926e-07  8.469779e-02 
 5.717161e-07  8.642232e-02 
 5.719630e-07  8.988454e-02 
 5.720000e-07  9.040503e-02 
 5.720035e-07  9.054548e-02 
 5.720105e-07  9.082637e-02 
 5.720245e-07  9.138805e-02 
 5.720525e-07  9.251099e-02 
 5.721085e-07  9.475519e-02 
 5.722204e-07  9.923692e-02 
 5.724443e-07  1.081738e-01 
 5.725000e-07  1.103904e-01 
 5.725448e-07  1.089870e-01 
 5.726343e-07  1.061776e-01 
 5.728135e-07  1.005420e-01 
 5.730000e-07  9.465008e-02 
 5.730026e-07  9.458976e-02 
 5.730077e-07  9.446911e-02 
 5.730180e-07  9.422784e-02 
 5.730386e-07  9.374540e-02 
 5.730797e-07  9.278091e-02 
 5.731619e-07  9.085351e-02 
 5.733264e-07  8.700497e-02 
 5.735000e-07  8.295349e-02 
 5.735329e-07  8.287707e-02 
 5.735987e-07  8.272488e-02 
 5.737303e-07  8.242446e-02 
 5.739935e-07  8.183933e-02 
 5.740000e-07  8.182517e-02 
 5.740030e-07  8.189399e-02 
 5.740090e-07  8.203163e-02 
 5.740210e-07  8.230690e-02 
 5.740450e-07  8.285740e-02 
 5.740930e-07  8.395823e-02 
 5.741890e-07  8.615919e-02 
 5.743809e-07  9.055839e-02 
 5.745000e-07  9.328563e-02 
 5.745384e-07  9.114412e-02 
 5.746152e-07  8.686082e-02 
 5.747687e-07  7.829249e-02 
 5.750000e-07  6.538499e-02 
 5.750088e-07  6.574396e-02 
 5.750264e-07  6.646196e-02 
 5.750615e-07  6.789825e-02 
 5.751318e-07  7.077193e-02 
 5.752724e-07  7.652378e-02 
 5.755000e-07  8.584571e-02 
 5.755281e-07  8.511048e-02 
 5.755844e-07  8.364049e-02 
 5.756969e-07  8.070334e-02 
 5.759218e-07  7.484025e-02 
 5.760000e-07  7.280632e-02 
 5.760450e-07  7.494275e-02 
 5.761350e-07  7.921679e-02 
 5.763150e-07  8.777193e-02 
 5.765000e-07  9.657746e-02 
 5.765360e-07  9.427052e-02 
 5.766080e-07  8.965739e-02 
 5.767520e-07  8.043557e-02 
 5.770000e-07  6.456338e-02 
 5.770192e-07  6.585901e-02 
 5.770577e-07  6.845004e-02 
 5.771346e-07  7.363070e-02 
 5.772884e-07  8.398642e-02 
 5.775000e-07  9.822520e-02 
 5.775308e-07  9.654899e-02 
 5.775923e-07  9.319598e-02 
 5.777153e-07  8.648642e-02 
 5.779614e-07  7.305329e-02 
 5.780000e-07  7.094309e-02 
 5.780036e-07  7.102430e-02 
 5.780107e-07  7.118670e-02 
 5.780250e-07  7.151148e-02 
 5.780535e-07  7.216098e-02 
 5.781106e-07  7.345973e-02 
 5.782248e-07  7.605619e-02 
 5.784532e-07  8.124500e-02 
 5.785000e-07  8.230837e-02 
 5.785457e-07  8.045758e-02 
 5.786370e-07  7.675559e-02 
 5.788197e-07  6.934899e-02 
 5.790000e-07  6.203680e-02 
 5.790047e-07  6.198612e-02 
 5.790142e-07  6.188476e-02 
 5.790332e-07  6.168207e-02 
 5.790711e-07  6.127680e-02 
 5.791470e-07  6.046668e-02 
 5.792988e-07  5.884811e-02 
 5.795000e-07  5.670536e-02 
 5.795304e-07  5.754538e-02 
 5.795911e-07  5.922560e-02 
 5.797125e-07  6.258708e-02 
 5.799553e-07  6.931425e-02 
 5.800000e-07  7.055397e-02 
 5.800486e-07  7.260166e-02 
 5.801457e-07  7.669749e-02 
 5.803399e-07  8.489180e-02 
 5.805000e-07  9.164649e-02 
 5.805389e-07  9.004305e-02 
 5.806166e-07  8.683645e-02 
 5.807720e-07  8.042492e-02 
 5.810000e-07  7.102003e-02 
 5.810311e-07  7.076135e-02 
 5.810932e-07  7.024417e-02 
 5.812176e-07  6.921087e-02 
 5.814662e-07  6.714841e-02 
 5.815000e-07  6.686848e-02 
 5.815497e-07  6.594231e-02 
 5.816492e-07  6.409042e-02 
 5.818481e-07  6.038925e-02 
 5.820000e-07  5.756514e-02 
 5.820398e-07  5.869868e-02 
 5.821193e-07  6.096604e-02 
 5.822785e-07  6.550240e-02 
 5.825000e-07  7.182104e-02 
 5.825318e-07  7.132527e-02 
 5.825955e-07  7.033391e-02 
 5.827228e-07  6.835223e-02 
 5.829774e-07  6.439300e-02 
 5.830000e-07  6.404168e-02 
 5.830452e-07  6.385616e-02 
 5.831357e-07  6.348545e-02 
 5.833165e-07  6.274609e-02 
 5.835000e-07  6.199894e-02 
 5.835362e-07  6.084452e-02 
 5.836085e-07  5.853588e-02 
 5.837532e-07  5.391991e-02 
 5.840000e-07  4.605184e-02 
 5.840289e-07  4.689987e-02 
 5.840868e-07  4.859605e-02 
 5.842026e-07  5.198923e-02 
 5.844341e-07  5.877882e-02 
 5.845000e-07  6.071205e-02 
 5.845463e-07  6.215769e-02 
 5.846389e-07  6.504930e-02 
 5.848241e-07  7.083456e-02 
 5.850000e-07  7.633030e-02 
 5.850370e-07  7.528295e-02 
 5.851111e-07  7.318849e-02 
 5.852593e-07  6.900083e-02 
 5.855000e-07  6.220202e-02 
 5.855296e-07  6.242639e-02 
 5.855889e-07  6.287526e-02 
 5.857074e-07  6.377380e-02 
 5.859445e-07  6.557412e-02 
 5.860000e-07  6.599601e-02 
 5.860474e-07  6.571760e-02 
 5.861422e-07  6.516112e-02 
 5.863319e-07  6.405019e-02 
 5.865000e-07  6.306786e-02 
 5.865379e-07  6.241504e-02 
 5.866138e-07  6.110961e-02 
 5.867655e-07  5.850003e-02 
 5.870000e-07  5.447073e-02 
 5.870303e-07  5.421603e-02 
 5.870910e-07  5.370677e-02 
 5.872124e-07  5.268905e-02 
 5.874552e-07  5.065679e-02 
 5.875000e-07  5.028216e-02 
 5.875486e-07  4.966689e-02 
 5.876457e-07  4.843669e-02 
 5.878399e-07  4.597831e-02 
 5.880000e-07  4.395346e-02 
 5.880388e-07  4.507384e-02 
 5.881165e-07  4.731481e-02 
 5.882719e-07  5.179802e-02 
 5.885000e-07  5.838277e-02 
 5.885311e-07  5.860875e-02 
 5.885932e-07  5.906085e-02 
 5.887175e-07  5.996582e-02 
 5.889661e-07  6.177895e-02 
 5.890000e-07  6.202641e-02 
 5.890497e-07  6.046821e-02 
 5.891492e-07  5.735216e-02 
 5.893480e-07  5.112204e-02 
 5.895000e-07  4.636323e-02 
 5.895398e-07  4.660123e-02 
 5.896193e-07  4.707742e-02 
 5.897784e-07  4.803107e-02 
 5.900000e-07  4.936195e-02 
 5.900318e-07  4.951612e-02 
 5.900955e-07  4.982461e-02 
 5.902227e-07  5.044236e-02 
 5.904773e-07  5.168102e-02 
 5.905000e-07  5.179167e-02 
 5.905454e-07  5.306778e-02 
 5.906362e-07  5.562028e-02 
 5.908178e-07  6.072686e-02 
 5.910000e-07  6.585424e-02 
 5.910363e-07  6.368791e-02 
 5.911089e-07  5.935542e-02 
 5.912542e-07  5.069143e-02 
 5.915000e-07  3.603430e-02 
 5.915291e-07  3.647995e-02 
 5.915872e-07  3.737137e-02 
 5.917034e-07  3.915482e-02 
 5.919358e-07  4.272422e-02 
 5.920000e-07  4.371102e-02 
 5.920465e-07  4.281289e-02 
 5.921395e-07  4.101691e-02 
 5.923254e-07  3.742651e-02 
 5.925000e-07  3.405657e-02 
 5.925372e-07  3.528452e-02 
 5.926116e-07  3.774059e-02 
 5.927603e-07  4.265371e-02 
 5.930000e-07  5.057348e-02 
 5.930297e-07  4.986520e-02 
 5.930892e-07  4.844873e-02 
 5.932082e-07  4.561642e-02 
 5.934462e-07  3.995427e-02 
 5.935000e-07  3.867577e-02 
 5.935476e-07  3.848252e-02 
 5.936428e-07  3.809630e-02 
 5.938332e-07  3.732540e-02 
 5.940000e-07  3.665171e-02 
 5.940381e-07  3.641864e-02 
 5.941142e-07  3.595267e-02 
 5.942666e-07  3.502169e-02 
 5.945000e-07  3.359738e-02 
 5.945305e-07  3.453819e-02 
 5.945914e-07  3.641992e-02 
 5.947132e-07  4.018398e-02 
 5.949570e-07  4.771455e-02 
 5.950000e-07  4.904507e-02 
 5.950487e-07  4.858670e-02 
 5.951462e-07  4.767021e-02 
 5.953412e-07  4.583877e-02 
 5.955000e-07  4.434849e-02 
 5.955390e-07  4.412658e-02 
 5.956170e-07  4.368293e-02 
 5.957730e-07  4.279661e-02 
 5.960000e-07  4.150869e-02 
 5.960312e-07  4.187197e-02 
 5.960936e-07  4.259864e-02 
 5.962184e-07  4.405259e-02 
 5.964679e-07  4.696292e-02 
 5.965000e-07  4.733728e-02 
 5.965499e-07  4.561912e-02 
 5.966497e-07  4.218305e-02 
 5.968494e-07  3.531245e-02 
 5.970000e-07  3.013033e-02 
 5.970399e-07  3.216537e-02 
 5.971198e-07  3.623560e-02 
 5.972795e-07  4.437703e-02 
 5.975000e-07  5.561880e-02 
 5.975319e-07  5.498641e-02 
 5.975958e-07  5.372173e-02 
 5.977236e-07  5.119299e-02 
 5.979791e-07  4.613793e-02 
 5.980000e-07  4.572560e-02 
 5.980417e-07  4.552625e-02 
 5.981251e-07  4.512772e-02 
 5.982919e-07  4.433168e-02 
 5.985000e-07  4.334054e-02 
 5.985334e-07  4.258553e-02 
 5.986001e-07  4.107562e-02 
 5.987335e-07  3.805642e-02 
 5.990000e-07  3.203023e-02 
 5.990267e-07  3.230414e-02 
 5.990801e-07  3.285202e-02 
 5.991868e-07  3.394819e-02 
 5.994003e-07  3.614212e-02 
 5.995000e-07  3.716686e-02 
 5.995427e-07  3.757825e-02 
 5.996281e-07  3.840122e-02 
 5.997989e-07  4.004814e-02 
 6.000000e-07  4.198860e-02 
 6.000342e-07  4.120263e-02 
 6.001025e-07  3.963079e-02 
 6.002391e-07  3.648776e-02 
 6.005000e-07  3.049010e-02 
 6.005273e-07  3.055055e-02 
 6.005820e-07  3.067152e-02 
 6.006913e-07  3.091385e-02 
 6.009100e-07  3.140010e-02 
 6.010000e-07  3.160098e-02 
 6.010437e-07  3.269521e-02 
 6.011312e-07  3.488384e-02 
 6.013061e-07  3.926210e-02 
 6.015000e-07  4.411730e-02 
 6.015350e-07  4.239307e-02 
 6.016049e-07  3.894472e-02 
 6.017449e-07  3.204866e-02 
 6.020000e-07  1.947771e-02 
 6.020280e-07  1.939965e-02 
 6.020840e-07  1.924358e-02 
 6.021959e-07  1.893183e-02 
 6.024198e-07  1.830991e-02 
 6.025000e-07  1.808761e-02 
 6.025448e-07  1.921148e-02 
 6.026343e-07  2.145938e-02 
 6.028134e-07  2.595618e-02 
 6.030000e-07  3.064136e-02 
 6.030358e-07  3.139987e-02 
 6.031075e-07  3.291699e-02 
 6.032508e-07  3.595187e-02 
 6.035000e-07  4.123294e-02 
 6.035287e-07  4.022626e-02 
 6.035860e-07  3.821298e-02 
 6.037006e-07  3.418681e-02 
 6.039299e-07  2.613602e-02 
 6.040000e-07  2.367351e-02 
 6.040459e-07  2.413713e-02 
 6.041376e-07  2.506453e-02 
 6.043210e-07  2.692031e-02 
 6.045000e-07  2.873311e-02 
 6.045367e-07  2.944554e-02 
 6.046100e-07  3.087051e-02 
 6.047568e-07  3.372107e-02 
 6.050000e-07  3.844824e-02 
 6.050293e-07  3.714575e-02 
 6.050880e-07  3.454083e-02 
 6.052054e-07  2.933138e-02 
 6.054402e-07  1.891404e-02 
 6.055000e-07  1.625995e-02 
 6.055470e-07  1.785070e-02 
 6.056409e-07  2.103235e-02 
 6.058287e-07  2.739663e-02 
 6.060000e-07  3.320365e-02 
 6.060376e-07  3.312017e-02 
 6.061127e-07  3.295331e-02 
 6.062629e-07  3.262020e-02 
 6.065000e-07  3.209628e-02 
 6.065300e-07  3.160172e-02 
 6.065901e-07  3.061267e-02 
 6.067103e-07  2.863496e-02 
 6.069507e-07  2.468107e-02 
 6.070000e-07  2.387121e-02 
 6.070481e-07  2.288519e-02 
 6.071442e-07  2.091331e-02 
 6.073366e-07  1.697051e-02 
 6.075000e-07  1.362069e-02 
 6.075385e-07  1.494823e-02 
 6.076154e-07  1.760340e-02 
 6.077692e-07  2.291437e-02 
 6.080000e-07  3.088144e-02 
 6.080308e-07  3.029319e-02 
 6.080923e-07  2.911675e-02 
 6.082154e-07  2.676427e-02 
 6.084616e-07  2.206082e-02 
 6.085000e-07  2.132659e-02 
 6.085492e-07  2.159547e-02 
 6.086477e-07  2.213338e-02 
 6.088446e-07  2.321018e-02 
 6.090000e-07  2.406059e-02 
 6.090394e-07  2.265119e-02 
 6.091182e-07  1.983248e-02 
 6.092757e-07  1.419567e-02 
 6.095000e-07  6.172155e-03 
 6.095315e-07  7.510882e-03 
 6.095945e-07  1.018840e-02 
 6.097206e-07  1.554382e-02 
 6.099726e-07  2.625617e-02 
 6.100000e-07  2.741900e-02 
 6.100500e-07  2.525990e-02 
 6.101500e-07  2.094187e-02 
 6.103500e-07  1.230674e-02 
 6.105000e-07  5.831220e-03 
 6.105400e-07  6.663020e-03 
 6.106200e-07  8.326719e-03 
 6.107800e-07  1.165471e-02 
 6.110000e-07  1.623198e-02 
 6.110320e-07  1.627642e-02 
 6.110960e-07  1.636535e-02 
 6.112240e-07  1.654360e-02 
 6.114800e-07  1.690157e-02 
 6.115000e-07  1.692962e-02 
 6.115400e-07  1.902736e-02 
 6.116200e-07  2.322295e-02 
 6.117800e-07  3.161470e-02 
