 7.366323e-07  1.719859e-04 
 7.376323e-07  1.719858e-04 
 7.386323e-07  1.719858e-04 
 7.396323e-07  1.719857e-04 
 7.406323e-07  1.719857e-04 
 7.416323e-07  1.719857e-04 
 7.426323e-07  1.719857e-04 
 7.436323e-07  1.719857e-04 
 7.446323e-07  1.719857e-04 
 7.456323e-07  1.719856e-04 
 7.466323e-07  1.719856e-04 
 7.474404e-07  2.092229e-04 
 7.481993e-07  2.524963e-04 
 7.490508e-07  2.938434e-04 
 7.500475e-07  3.341047e-04 
 7.510475e-07  3.671687e-04 
 7.520475e-07  3.942211e-04 
 7.530475e-07  4.163548e-04 
 7.540475e-07  4.344643e-04 
 7.550475e-07  4.492811e-04 
 7.560475e-07  4.614039e-04 
 7.570475e-07  4.713226e-04 
 7.580475e-07  4.794379e-04 
 7.590475e-07  4.860777e-04 
 7.600475e-07  4.915103e-04 
 7.610475e-07  4.959551e-04 
 7.620475e-07  4.995918e-04 
 7.630475e-07  5.025672e-04 
 7.640475e-07  5.050017e-04 
 7.650475e-07  5.069935e-04 
 7.660475e-07  5.086232e-04 
 7.670475e-07  5.099566e-04 
 7.680475e-07  5.110475e-04 
 7.690475e-07  5.119401e-04 
 7.700475e-07  5.126704e-04 
 7.710475e-07  5.132679e-04 
 7.720475e-07  5.137568e-04 
 7.730475e-07  5.141568e-04 
 7.740475e-07  5.144841e-04 
 7.750475e-07  5.147518e-04 
 7.760475e-07  5.149709e-04 
 7.770475e-07  5.151502e-04 
 7.780475e-07  5.152968e-04 
 7.790475e-07  5.154168e-04 
 7.800475e-07  5.155150e-04 
 7.810475e-07  5.155953e-04 
 7.820475e-07  5.156610e-04 
 7.830475e-07  5.157148e-04 
 7.840475e-07  5.157588e-04 
 7.850475e-07  5.157948e-04 
 7.860475e-07  5.158243e-04 
 7.866671e-07  4.587564e-04 
 7.873453e-07  3.895517e-04 
 7.879608e-07  3.344118e-04 
 7.888784e-07  2.637406e-04 
 7.898784e-07  2.001527e-04 
 7.908784e-07  1.481263e-04 
 7.918784e-07  1.055592e-04 
 7.928784e-07  7.073154e-05 
 7.938784e-07  4.223620e-05 
 7.948784e-07  1.892184e-05 
 7.958784e-07 -1.535495e-07 
 7.968784e-07 -1.576069e-05 
 7.978784e-07 -2.853016e-05 
 7.988784e-07 -3.897791e-05 
 7.998784e-07 -4.752607e-05 
 8.008784e-07 -5.452002e-05 
 8.018784e-07 -6.024235e-05 
 8.028784e-07 -6.492425e-05 
 8.038784e-07 -6.875489e-05 
 8.048784e-07 -7.188906e-05 
 8.058784e-07 -7.445337e-05 
 8.068784e-07 -7.655145e-05 
 8.078784e-07 -7.826806e-05 
 8.088784e-07 -7.967256e-05 
 8.098784e-07 -8.082169e-05 
 8.108784e-07 -8.176189e-05 
 8.118784e-07 -8.253115e-05 
 8.128784e-07 -8.316054e-05 
 8.138784e-07 -8.367549e-05 
 8.148784e-07 -8.409682e-05 
 8.158784e-07 -8.444154e-05 
 8.168784e-07 -8.472359e-05 
 8.178784e-07 -8.495436e-05 
 8.188784e-07 -8.514316e-05 
 8.198784e-07 -8.529764e-05 
 8.208784e-07 -8.542403e-05 
 8.218784e-07 -8.552745e-05 
 8.228784e-07 -8.561205e-05 
 8.238784e-07 -8.568128e-05 
 8.248784e-07 -8.573792e-05 
 8.258784e-07 -1.016819e-04 
 8.268784e-07 -1.379169e-04 
 8.278784e-07 -1.675638e-04 
 8.288322e-07 -1.907981e-04 
 8.298322e-07 -2.108302e-04 
 8.308322e-07 -2.272201e-04 
 8.318322e-07 -2.406301e-04 
 8.328322e-07 -2.516018e-04 
 8.338322e-07 -2.605787e-04 
 8.348322e-07 -2.679235e-04 
 8.358322e-07 -2.739328e-04 
 8.368322e-07 -2.788495e-04 
 8.378322e-07 -2.828723e-04 
 8.388322e-07 -2.861637e-04 
 8.398322e-07 -2.888566e-04 
 8.408322e-07 -2.910599e-04 
 8.418322e-07 -2.928626e-04 
 8.428322e-07 -2.943376e-04 
 8.438322e-07 -2.955443e-04 
 8.448322e-07 -2.965317e-04 
 8.458322e-07 -2.973395e-04 
 8.468322e-07 -2.980005e-04 
 8.478322e-07 -2.985413e-04 
 8.488322e-07 -2.989837e-04 
 8.498322e-07 -2.993457e-04 
 8.508322e-07 -2.996419e-04 
 8.518322e-07 -2.998843e-04 
 8.528322e-07 -3.000825e-04 
 8.538322e-07 -3.002448e-04 
 8.548322e-07 -3.003775e-04 
 8.558322e-07 -3.004861e-04 
 8.568322e-07 -3.005749e-04 
 8.578322e-07 -3.006476e-04 
 8.588322e-07 -3.007071e-04 
 8.598322e-07 -3.007558e-04 
 8.608322e-07 -3.007956e-04 
 8.618322e-07 -3.008282e-04 
 8.628322e-07 -3.008548e-04 
 8.638322e-07 -3.008767e-04 
 8.648322e-07 -2.943434e-04 
 8.653158e-07 -2.314884e-04 
 8.656850e-07 -1.874558e-04 
 8.660666e-07 -1.452260e-04 
 8.668298e-07 -6.974997e-05 
 8.678298e-07  1.328958e-05 
 8.688298e-07  8.123104e-05 
 8.698298e-07  1.368195e-04 
 8.708298e-07  1.823010e-04 
 8.718298e-07  2.195131e-04 
 8.728298e-07  2.499594e-04 
 8.738298e-07  2.748699e-04 
 8.748298e-07  2.952513e-04 
 8.758298e-07  3.119270e-04 
 8.768298e-07  3.255708e-04 
 8.778298e-07  3.367338e-04 
 8.788298e-07  3.458672e-04 
 8.798298e-07  3.533400e-04 
 8.808298e-07  3.594541e-04 
 8.818298e-07  3.644566e-04 
 8.828298e-07  3.685495e-04 
 8.838298e-07  3.718982e-04 
 8.848298e-07  3.746381e-04 
 8.858298e-07  3.768798e-04 
 8.868298e-07  3.787140e-04 
 8.878298e-07  3.802146e-04 
 8.888298e-07  3.814424e-04 
 8.898298e-07  3.824470e-04 
 8.908298e-07  3.832689e-04 
 8.918298e-07  3.839414e-04 
 8.928298e-07  3.844916e-04 
 8.938298e-07  3.849418e-04 
 8.948298e-07  3.853101e-04 
 8.958298e-07  3.856115e-04 
 8.968298e-07  3.858580e-04 
 8.978298e-07  3.860598e-04 
 8.988298e-07  3.862248e-04 
 8.998298e-07  3.863599e-04 
 9.008298e-07  3.864704e-04 
 9.018298e-07  3.865608e-04 
 9.028298e-07  3.866347e-04 
 9.038298e-07  3.866953e-04 
 9.046886e-07  3.439366e-04 
 9.055120e-07  2.916081e-04 
 9.064686e-07  2.406883e-04 
 9.074686e-07  1.969268e-04 
 9.084686e-07  1.611219e-04 
 9.094686e-07  1.318270e-04 
 9.104686e-07  1.078585e-04 
 9.114686e-07  8.824784e-05 
 9.124686e-07  7.220277e-05 
 9.134686e-07  5.907500e-05 
 9.144686e-07  4.833409e-05 
 9.154686e-07  3.954607e-05 
 9.164686e-07  3.235588e-05 
 9.174686e-07  2.647299e-05 
 9.184686e-07  2.165972e-05 
 9.194686e-07  1.772159e-05 
 9.204686e-07  1.449948e-05 
 9.214686e-07  1.186321e-05 
 9.224686e-07  9.706265e-06 
 9.234686e-07  7.941489e-06 
 9.244686e-07  6.497582e-06 
 9.254686e-07  5.316204e-06 
 9.264686e-07  4.349621e-06 
 9.274686e-07  3.558781e-06 
 9.284686e-07  2.911730e-06 
 9.294686e-07  2.382324e-06 
 9.304686e-07  1.949175e-06 
 9.314686e-07  1.594779e-06 
 9.324686e-07  1.304819e-06 
 9.334686e-07  1.067579e-06 
 9.344686e-07  8.734741e-07 
 9.354686e-07  7.146606e-07 
 9.364686e-07  5.847223e-07 
 9.374686e-07  4.784092e-07 
 9.384686e-07  3.914257e-07 
 9.394686e-07  3.202574e-07 
 9.404686e-07  2.620288e-07 
 9.414686e-07  2.143872e-07 
 9.424686e-07  1.754077e-07 
 9.434686e-07  3.536146e-06 
 9.444686e-07  4.979837e-05 
 9.452538e-07  8.011404e-05 
 9.460204e-07  1.054405e-04 
 9.470204e-07  1.331746e-04 
 9.480204e-07  1.558662e-04 
 9.490204e-07  1.744321e-04 
 9.500204e-07  1.896223e-04 
 9.510204e-07  2.020507e-04 
 9.520204e-07  2.122194e-04 
 9.530204e-07  2.205392e-04 
 9.540204e-07  2.273463e-04 
 9.550204e-07  2.329158e-04 
 9.560204e-07  2.374726e-04 
 9.570204e-07  2.412009e-04 
 9.580204e-07  2.442514e-04 
 9.590204e-07  2.467472e-04 
 9.600204e-07  2.487892e-04 
 9.610204e-07  2.504600e-04 
 9.620204e-07  2.518270e-04 
 9.630204e-07  2.529454e-04 
 9.640204e-07  2.538605e-04 
 9.650204e-07  2.546092e-04 
 9.660204e-07  2.552218e-04 
 9.670204e-07  2.557230e-04 
 9.680204e-07  2.561331e-04 
 9.690204e-07  2.564686e-04 
 9.700204e-07  2.567431e-04 
 9.710204e-07  2.569677e-04 
 9.720204e-07  2.571515e-04 
 9.730204e-07  2.573018e-04 
 9.740204e-07  2.574248e-04 
 9.750204e-07  2.575255e-04 
 9.760204e-07  2.576078e-04 
 9.770204e-07  2.576752e-04 
 9.780204e-07  2.577303e-04 
 9.790204e-07  2.577754e-04 
 9.800204e-07  2.578123e-04 
 9.810204e-07  2.578425e-04 
 9.820204e-07  2.578672e-04 
 9.830204e-07  2.578874e-04 
 9.840204e-07  2.579040e-04 
 9.850204e-07  2.579175e-04 
 9.860204e-07  2.579286e-04 
 9.870204e-07  2.579376e-04 
 9.880204e-07  2.579450e-04 
 9.890204e-07  2.579511e-04 
 9.900204e-07  2.579561e-04 
 9.910204e-07  2.579601e-04 
 9.920204e-07  2.579634e-04 
 9.930204e-07  2.579662e-04 
 9.940204e-07  2.579684e-04 
 9.950204e-07  2.579702e-04 
 9.960204e-07  2.579717e-04 
 9.970204e-07  2.579729e-04 
 9.980204e-07  2.579739e-04 
 9.990204e-07  2.579747e-04 
 1.000000e-06  2.579754e-04 
