2.7670000000000004e-06	0.00343380063223
2.768e-06	0.00294325768477
2.769e-06	0.00147162884238
2.77e-06	0.00196217178984
2.7710000000000002e-06	0.00245271473731
2.7720000000000003e-06	0.00147162884238
2.773e-06	0.00049054294746
2.774e-06	0.00049054294746
2.775e-06	0.000981085894921
2.776e-06	0.000981085894921
2.7770000000000003e-06	0.00147162884238
2.7780000000000003e-06	0.00049054294746
2.779e-06	0.0
2.78e-06	0.0
2.781e-06	0.0
2.7820000000000002e-06	0.0
2.7830000000000003e-06	0.0
2.7840000000000004e-06	0.0
2.785e-06	0.0
2.786e-06	0.0
2.787e-06	0.0
2.7880000000000002e-06	0.0
2.7890000000000003e-06	0.0
2.79e-06	0.0
2.791e-06	0.0
2.792e-06	0.0
2.793e-06	0.0
2.7940000000000003e-06	0.0
2.7950000000000003e-06	0.0
2.796e-06	0.0
2.797e-06	0.0
2.798e-06	0.0
2.7990000000000002e-06	0.0
2.8000000000000003e-06	0.0
2.8010000000000004e-06	0.0
2.802e-06	0.0
2.803e-06	0.0
2.804e-06	0.0
2.8050000000000002e-06	0.0
2.8060000000000003e-06	0.0
2.807e-06	0.0
2.808e-06	0.0
2.809e-06	0.0
2.81e-06	0.0
2.8110000000000003e-06	0.0
2.8120000000000004e-06	0.0
2.813e-06	0.0
2.814e-06	0.0
2.815e-06	0.0
2.8160000000000002e-06	0.0
2.8170000000000003e-06	0.0
2.8180000000000004e-06	0.0
2.819e-06	0.0
2.82e-06	0.0
2.821e-06	0.00107545757645
2.8220000000000003e-06	0.0
2.8230000000000003e-06	0.000537728788223
2.824e-06	0.000537728788223
2.825e-06	0.00107545757645
2.826e-06	0.00215091515289
2.827e-06	0.00107545757645
2.8280000000000003e-06	0.00483955909401
2.8290000000000004e-06	0.00215091515289
2.83e-06	0.00322637272934
2.831e-06	0.00107545757645
2.832e-06	0.00268864394112
2.8330000000000002e-06	0.00645274545868
2.8340000000000003e-06	0.00967911818802
2.8350000000000004e-06	0.0102168469762
2.836e-06	0.014518677282
2.837e-06	0.0102168469762
2.838e-06	0.0155941348585
2.8390000000000003e-06	0.00914138939979
2.8400000000000003e-06	0.0150564060703
2.841e-06	0.014518677282
2.842e-06	0.0134432197056
2.843e-06	0.014518677282
2.8440000000000002e-06	0.0215091515289
2.8450000000000003e-06	0.0188205075878
2.8460000000000004e-06	0.0188205075878
2.847e-06	0.0215091515289
2.848e-06	0.02419779547
2.849e-06	0.0268864394112
2.8500000000000002e-06	0.0215091515289
2.8510000000000003e-06	0.0236600666818
2.852e-06	0.0204336939525
2.853e-06	0.0123677621291
2.854e-06	0.019358236376
2.855e-06	0.014518677282
2.8560000000000003e-06	0.0166695924349
2.8570000000000003e-06	0.0139809484938
2.858e-06	0.0177450500114
2.859e-06	0.00806593182335
2.86e-06	0.0129054909174
2.8610000000000002e-06	0.00860366061157
2.8620000000000003e-06	0.00860366061157
2.8630000000000004e-06	0.00752820303513
2.864e-06	0.00914138939979
2.865e-06	0.00914138939979
2.866e-06	0.0069904742469
2.8670000000000002e-06	0.00430183030579
2.8680000000000003e-06	0.00268864394112
2.869e-06	0.00161318636467
2.87e-06	0.00215091515289
2.871e-06	0.00215091515289
2.872e-06	0.00215091515289
2.8730000000000003e-06	0.000537728788223
2.8740000000000004e-06	0.000537728788223
2.875e-06	0.00107545757645
2.876e-06	0.00107545757645
2.877e-06	0.00161318636467
2.8780000000000002e-06	0.000537728788223
2.8790000000000003e-06	0.0
2.8800000000000004e-06	0.0
2.881e-06	0.0
2.882e-06	0.0
2.883e-06	0.0
2.8840000000000003e-06	0.0
2.8850000000000003e-06	0.0
2.886e-06	0.0
2.887e-06	0.0
2.888e-06	0.0
2.889e-06	0.0
2.8900000000000003e-06	0.0
2.8910000000000004e-06	0.0
2.892e-06	0.0
2.893e-06	0.0
2.894e-06	0.0
2.8950000000000002e-06	0.0
2.8960000000000003e-06	0.0
2.8970000000000004e-06	0.0
2.898e-06	0.0
2.899e-06	0.0
2.9e-06	0.0
2.9010000000000003e-06	0.0
2.9020000000000003e-06	0.0
2.903e-06	0.0
2.904e-06	0.0
2.905e-06	0.0
2.9060000000000002e-06	0.0
2.9070000000000003e-06	0.0
2.9080000000000004e-06	0.0
2.909e-06	0.0
2.91e-06	0.0
2.911e-06	0.0
2.9120000000000002e-06	0.0
2.9130000000000003e-06	0.0
2.9140000000000004e-06	0.0
2.915e-06	0.0
2.916e-06	0.0
2.917e-06	0.0
2.9180000000000003e-06	0.0
2.9190000000000003e-06	0.0
2.92e-06	0.0
2.921e-06	0.0010395798738
2.922e-06	0.0
2.9230000000000002e-06	0.0005197899369
2.9240000000000003e-06	0.0005197899369
2.9250000000000004e-06	0.0010395798738
2.926e-06	0.0020791597476
2.927e-06	0.0010395798738
2.928e-06	0.00467810943211
2.9290000000000002e-06	0.0020791597476
2.9300000000000003e-06	0.00311873962141
2.931e-06	0.0010395798738
2.932e-06	0.00259894968451
2.933e-06	0.0057176893059
2.934e-06	0.00935621886421
2.9350000000000003e-06	0.0109155886749
2.9360000000000003e-06	0.0140343282963
2.937e-06	0.00935621886421
2.938e-06	0.0150739081701
2.939e-06	0.00831663899041
2.9400000000000002e-06	0.015593698107
2.9410000000000003e-06	0.0135145383594
2.9420000000000004e-06	0.0135145383594
2.943e-06	0.0135145383594
2.944e-06	0.0218311773498
2.945e-06	0.0171530679177
2.9460000000000003e-06	0.0181926477915
2.9470000000000003e-06	0.0213113874129
2.948e-06	0.0218311773498
2.949e-06	0.026509286782
2.95e-06	0.0213113874129
2.951e-06	0.0223509672867
2.9520000000000003e-06	0.020791597476
2.9530000000000004e-06	0.0114353786118
2.954e-06	0.0187124377284
2.955e-06	0.0145541182332
2.956e-06	0.015593698107
2.9570000000000002e-06	0.0135145383594
2.9580000000000003e-06	0.0161134880439
2.9590000000000004e-06	0.00935621886421
2.96e-06	0.0119551685487
2.961e-06	0.00831663899041
2.962e-06	0.00831663899041
2.9630000000000003e-06	0.00675726917971
2.9640000000000003e-06	0.00935621886421
2.965e-06	0.00883642892731
2.966e-06	0.00675726917971
2.967e-06	0.00363852955831
2.9680000000000002e-06	0.00311873962141
2.9690000000000003e-06	0.0015593698107
2.9700000000000004e-06	0.0020791597476
2.971e-06	0.0020791597476
2.972e-06	0.0020791597476
2.973e-06	0.0005197899369
2.9740000000000002e-06	0.0005197899369
2.9750000000000003e-06	0.0015593698107
2.9760000000000004e-06	0.0005197899369
2.977e-06	0.0015593698107
2.978e-06	0.0005197899369
2.979e-06	0.0
2.9800000000000003e-06	0.0
2.9810000000000003e-06	0.0
2.982e-06	0.0
2.983e-06	0.0
2.984e-06	0.0
2.9850000000000002e-06	0.0
2.9860000000000003e-06	0.0
2.9870000000000004e-06	0.0
2.988e-06	0.0
2.989e-06	0.0
2.99e-06	0.0
2.9910000000000002e-06	0.0
2.9920000000000003e-06	0.0
2.9930000000000004e-06	0.0
2.994e-06	0.0
2.995e-06	0.0
2.996e-06	0.0
2.9970000000000003e-06	0.0
2.9980000000000003e-06	0.0
2.999e-06	0.0
3e-06	0.0
3.001e-06	0.0
3.0020000000000002e-06	0.0
3.0030000000000003e-06	0.0
3.0040000000000004e-06	0.0
3.005e-06	0.0
3.006e-06	0.0
3.007e-06	0.0
3.0080000000000003e-06	0.0
3.0090000000000003e-06	0.0
3.01e-06	0.0
3.011e-06	0.0
3.012e-06	0.0
3.013e-06	0.0
3.0140000000000003e-06	0.0
3.0150000000000004e-06	0.0
3.016e-06	0.0
3.017e-06	0.0
3.018e-06	0.0
3.0190000000000002e-06	0.0
3.0200000000000003e-06	0.0
3.0210000000000004e-06	0.000936214855304
3.022e-06	0.0
3.023e-06	0.000468107427652
3.024e-06	0.000468107427652
3.0250000000000003e-06	0.000936214855304
3.0260000000000003e-06	0.00187242971061
3.027e-06	0.000936214855304
3.028e-06	0.00421296684887
3.029e-06	0.00187242971061
3.0300000000000002e-06	0.00280864456592
3.0310000000000003e-06	0.000936214855304
3.0320000000000004e-06	0.00234053713827
3.033e-06	0.00514918170417
3.034e-06	0.00889404112539
3.035e-06	0.0098302559807
3.0360000000000002e-06	0.012170793119
3.0370000000000003e-06	0.00795782627009
3.0380000000000004e-06	0.0140432228296
3.039e-06	0.00748971884243
3.04e-06	0.0140432228296
3.041e-06	0.0117026856913
3.0420000000000003e-06	0.0126389005466
3.0430000000000003e-06	0.0126389005466
3.044e-06	0.0191924045337
3.045e-06	0.0154475451125
3.046e-06	0.0159156525402
3.0470000000000002e-06	0.0196605119614
3.0480000000000003e-06	0.0196605119614
3.0490000000000004e-06	0.0238734788103
3.05e-06	0.0191924045337
3.051e-06	0.0205967268167
3.052e-06	0.0182561896784
3.0530000000000002e-06	0.0102983634083
3.0540000000000003e-06	0.0182561896784
3.0550000000000004e-06	0.0126389005466
3.056e-06	0.0131070079743
3.057e-06	0.012170793119
3.058e-06	0.0145113302572
3.0590000000000003e-06	0.00889404112539
3.0600000000000003e-06	0.0102983634083
3.061e-06	0.00748971884243
3.062e-06	0.00702161141478
3.063e-06	0.00702161141478
3.0640000000000002e-06	0.00795782627009
3.0650000000000003e-06	0.00795782627009
3.0660000000000004e-06	0.00608539655948
3.067e-06	0.00327675199357
3.068e-06	0.00280864456592
3.069e-06	0.00140432228296
3.0700000000000003e-06	0.00187242971061
3.0710000000000003e-06	0.00187242971061
3.0720000000000004e-06	0.00187242971061
3.073e-06	0.000468107427652
3.074e-06	0.000468107427652
3.075e-06	0.00140432228296
3.0760000000000003e-06	0.000468107427652
3.0770000000000004e-06	0.00140432228296
3.078e-06	0.000468107427652
3.079e-06	0.0
3.08e-06	0.0
3.0810000000000002e-06	0.0
3.0820000000000003e-06	0.0
3.0830000000000004e-06	0.0
3.084e-06	0.0
3.085e-06	0.0
3.086e-06	0.0
3.0870000000000003e-06	0.0
3.0880000000000003e-06	0.0
3.089e-06	0.0
3.09e-06	0.0
3.091e-06	0.0
3.092e-06	0.0
3.0930000000000003e-06	0.0
3.0940000000000004e-06	0.0
3.095e-06	0.0
3.096e-06	0.0
3.097e-06	0.0
3.0980000000000002e-06	0.0
3.0990000000000003e-06	0.0
3.1000000000000004e-06	0.0
3.101e-06	0.0
3.102e-06	0.0
3.103e-06	0.0
3.1040000000000003e-06	0.0
3.1050000000000003e-06	0.0
3.106e-06	0.0
3.107e-06	0.0
3.108e-06	0.0
3.1090000000000002e-06	0.0
3.1100000000000003e-06	0.0
3.1110000000000004e-06	0.0
3.112e-06	0.0
3.113e-06	0.0
3.114e-06	0.0
3.1150000000000002e-06	0.0
3.1160000000000003e-06	0.0
3.1170000000000004e-06	0.0
3.118e-06	0.0
3.119e-06	0.0
3.12e-06	0.0
3.1210000000000003e-06	0.000946182413939
3.1220000000000003e-06	0.0
3.123e-06	0.000473091206969
3.124e-06	0.000473091206969
3.125e-06	0.000473091206969
3.1260000000000002e-06	0.00236545603485
3.1270000000000003e-06	0.000946182413939
3.1280000000000004e-06	0.00425782086273
3.129e-06	0.00189236482788
3.13e-06	0.00283854724182
3.131e-06	0.000946182413939
3.1320000000000003e-06	0.00236545603485
3.1330000000000003e-06	0.00520400327666
3.1340000000000004e-06	0.00898873293242
3.135e-06	0.00993491534636
3.136e-06	0.0123003713812
3.137e-06	0.00804255051848
3.1380000000000003e-06	0.0141927362091
3.1390000000000004e-06	0.00709636810454
3.14e-06	0.014665827416
3.141e-06	0.0123003713812
3.142e-06	0.0123003713812
3.1430000000000002e-06	0.0127734625882
3.1440000000000003e-06	0.0189236482788
3.1450000000000004e-06	0.016085101037
3.146e-06	0.0165581922439
3.147e-06	0.0198698306927
3.148e-06	0.0193967394857
3.1490000000000003e-06	0.0241276515555
3.1500000000000003e-06	0.0189236482788
3.151e-06	0.0208160131067
3.152e-06	0.0189236482788
3.153e-06	0.0104080065533
3.154e-06	0.0184505570718
3.1550000000000003e-06	0.0127734625882
3.1560000000000004e-06	0.0127734625882
3.157e-06	0.0127734625882
3.158e-06	0.0141927362091
3.159e-06	0.00993491534636
3.1600000000000002e-06	0.00993491534636
3.1610000000000003e-06	0.00756945931151
3.1620000000000004e-06	0.00709636810454
3.163e-06	0.00709636810454
3.164e-06	0.00804255051848
3.165e-06	0.00851564172545
3.1660000000000003e-06	0.00567709448363
3.1670000000000003e-06	0.00331163844879
3.168e-06	0.00283854724182
3.169e-06	0.00141927362091
3.17e-06	0.00236545603485
3.1710000000000002e-06	0.00141927362091
3.1720000000000003e-06	0.00189236482788
3.1730000000000004e-06	0.000473091206969
3.174e-06	0.000473091206969
3.175e-06	0.00141927362091
3.176e-06	0.000473091206969
3.1770000000000002e-06	0.00141927362091
3.1780000000000003e-06	0.000473091206969
3.1790000000000004e-06	0.0
3.18e-06	0.0
3.181e-06	0.0
3.182e-06	0.0
3.1830000000000003e-06	0.0
3.1840000000000003e-06	0.0
3.185e-06	0.0
3.186e-06	0.0
3.187e-06	0.0
3.1880000000000002e-06	0.0
3.1890000000000003e-06	0.0
3.1900000000000004e-06	0.0
3.191e-06	0.0
3.192e-06	0.0
3.193e-06	0.0
3.1940000000000003e-06	0.0
3.1950000000000003e-06	0.0
3.1960000000000004e-06	0.0
3.197e-06	0.0
3.198e-06	0.0
3.199e-06	0.0
3.2000000000000003e-06	0.0
3.2010000000000004e-06	0.0
3.202e-06	0.0
3.203e-06	0.0
3.204e-06	0.0
3.2050000000000002e-06	0.0
3.2060000000000003e-06	0.0
3.2070000000000004e-06	0.0
3.208e-06	0.0
3.209e-06	0.0
3.21e-06	0.0
3.2110000000000003e-06	0.0
3.2120000000000003e-06	0.0
3.2130000000000004e-06	0.0
3.214e-06	0.0
3.215e-06	0.0
3.216e-06	0.0
3.2170000000000003e-06	0.0
3.2180000000000004e-06	0.0
3.219e-06	0.0
3.22e-06	0.0
3.221e-06	0.00105204596514
3.2220000000000002e-06	0.0
3.2230000000000003e-06	0.000526022982572
3.2240000000000004e-06	0.000526022982572
3.225e-06	0.000526022982572
3.226e-06	0.00263011491287
3.227e-06	0.00105204596514
3.2280000000000003e-06	0.00473420684315
3.2290000000000003e-06	0.00263011491287
3.23e-06	0.00263011491287
3.231e-06	0.00105204596514
3.232e-06	0.00210409193029
3.2330000000000002e-06	0.00631227579086
3.2340000000000003e-06	0.0105204596514
3.2350000000000004e-06	0.0105204596514
3.236e-06	0.0136765975469
3.237e-06	0.00894239070372
3.238e-06	0.0157806894772
3.2390000000000002e-06	0.00841636772115
3.2400000000000003e-06	0.0157806894772
3.2410000000000004e-06	0.0136765975469
3.242e-06	0.0136765975469
3.243e-06	0.0142026205294
3.244e-06	0.0215669422855
3.2450000000000003e-06	0.0173587584249
3.2460000000000003e-06	0.01841080439
3.247e-06	0.0210409193029
3.248e-06	0.0226189882506
3.249e-06	0.0273531950938
3.2500000000000002e-06	0.0205148963203
3.2510000000000003e-06	0.0231450112332
3.2520000000000004e-06	0.0210409193029
3.253e-06	0.0120985285992
3.254e-06	0.0199888733377
3.255e-06	0.0142026205294
3.2560000000000003e-06	0.0142026205294
3.2570000000000003e-06	0.014728643512
3.2580000000000004e-06	0.014728643512
3.259e-06	0.0115725056166
3.26e-06	0.011046482634
3.261e-06	0.00841636772115
3.2620000000000003e-06	0.00841636772115
3.2630000000000004e-06	0.00683829877344
3.264e-06	0.0094684136863
3.265e-06	0.0094684136863
3.266e-06	0.00631227579086
3.2670000000000002e-06	0.00368216087801
3.2680000000000003e-06	0.00315613789544
3.2690000000000004e-06	0.00157806894772
3.27e-06	0.00263011491287
3.271e-06	0.00157806894772
3.272e-06	0.00210409193029
3.2730000000000003e-06	0.000526022982572
3.2740000000000003e-06	0.000526022982572
3.2750000000000004e-06	0.00157806894772
3.276e-06	0.000526022982572
3.277e-06	0.00157806894772
3.278e-06	0.000526022982572
3.2790000000000003e-06	0.0
3.2800000000000004e-06	0.0
3.281e-06	0.0
3.282e-06	0.0
3.283e-06	0.0
3.2840000000000002e-06	0.0
3.2850000000000003e-06	0.0
3.2860000000000004e-06	0.0
3.287e-06	0.0
3.288e-06	0.0
3.289e-06	0.0
3.2900000000000003e-06	0.0
3.2910000000000003e-06	0.0
3.2920000000000004e-06	0.0
3.293e-06	0.0
3.294e-06	0.0
3.2950000000000002e-06	0.0
3.2960000000000003e-06	0.0
3.2970000000000004e-06	0.0
3.298e-06	0.0
3.299e-06	0.0
3.3e-06	0.0
3.3010000000000002e-06	0.0
3.3020000000000003e-06	0.0
3.3030000000000004e-06	0.0
3.304e-06	0.0
3.305e-06	0.0
3.306e-06	0.0
3.3070000000000003e-06	0.0
3.3080000000000003e-06	0.0
3.309e-06	0.0
3.31e-06	0.0
3.311e-06	0.0
3.3120000000000002e-06	0.0
3.3130000000000003e-06	0.0
3.3140000000000004e-06	0.0
3.315e-06	0.0
3.316e-06	0.0
3.317e-06	0.0
3.3180000000000003e-06	0.0
3.3190000000000003e-06	0.0
3.3200000000000004e-06	0.0
3.321e-06	0.00106861484889
3.322e-06	0.0
3.323e-06	0.000534307424444
3.3240000000000003e-06	0.000534307424444
3.3250000000000004e-06	0.000534307424444
3.326e-06	0.00267153712223
3.327e-06	0.00106861484889
3.328e-06	0.00480876682
3.3290000000000002e-06	0.00320584454667
3.3300000000000003e-06	0.00213722969778
3.3310000000000004e-06	0.00106861484889
3.332e-06	0.00213722969778
3.333e-06	0.00641168909333
3.334e-06	0.0106861484889
3.3350000000000003e-06	0.0106861484889
3.3360000000000003e-06	0.0138919930355
3.3370000000000004e-06	0.0085489187911
3.338e-06	0.0165635301578
3.339e-06	0.00908322621555
3.34e-06	0.0154949153089
3.3410000000000003e-06	0.0138919930355
3.3420000000000004e-06	0.0138919930355
3.343e-06	0.01442630046
3.344e-06	0.0213722969778
3.345e-06	0.0176321450067
3.3460000000000002e-06	0.01923506728
3.3470000000000003e-06	0.0213722969778
3.3480000000000004e-06	0.0229752192511
3.349e-06	0.0272496786467
3.35e-06	0.0213722969778
3.351e-06	0.0235095266755
3.3520000000000003e-06	0.0213722969778
3.3530000000000003e-06	0.0117547633378
3.3540000000000004e-06	0.0203036821289
3.355e-06	0.0154949153089
3.356e-06	0.0138919930355
3.3570000000000002e-06	0.0149606078844
3.3580000000000003e-06	0.0149606078844
3.3590000000000004e-06	0.0117547633378
3.36e-06	0.0112204559133
3.361e-06	0.0085489187911
3.362e-06	0.00801461136666
3.3630000000000002e-06	0.00748030394222
3.3640000000000003e-06	0.00961753363999
3.3650000000000004e-06	0.0101518410644
3.366e-06	0.00587738166888
3.367e-06	0.00480876682
3.368e-06	0.00213722969778
3.3690000000000003e-06	0.00160292227333
3.3700000000000003e-06	0.00267153712223
3.3710000000000004e-06	0.00160292227333
3.372e-06	0.00106861484889
3.373e-06	0.00160292227333
3.3740000000000002e-06	0.000534307424444
3.3750000000000003e-06	0.00160292227333
3.3760000000000004e-06	0.000534307424444
3.377e-06	0.00160292227333
3.378e-06	0.000534307424444
3.379e-06	0.0
3.3800000000000002e-06	0.0
3.3810000000000003e-06	0.0
3.3820000000000004e-06	0.0
3.383e-06	0.0
3.384e-06	0.0
3.385e-06	0.0
3.3860000000000003e-06	0.0
3.3870000000000004e-06	0.0
3.388e-06	0.0
3.389e-06	0.0
3.39e-06	0.0
3.3910000000000002e-06	0.0
3.3920000000000003e-06	0.0
3.3930000000000004e-06	0.0
3.394e-06	0.0
3.395e-06	0.0
3.396e-06	0.0
3.3970000000000003e-06	0.0
3.3980000000000003e-06	0.0
3.3990000000000004e-06	0.0
3.4e-06	0.0
3.401e-06	0.0
3.402e-06	0.0
3.4030000000000003e-06	0.0
3.4040000000000004e-06	0.0
3.405e-06	0.0
3.406e-06	0.0
3.407e-06	0.0
3.4080000000000002e-06	0.0
3.4090000000000003e-06	0.0
3.4100000000000004e-06	0.0
3.411e-06	0.0
3.412e-06	0.0
3.413e-06	0.0
3.4140000000000003e-06	0.0
3.4150000000000003e-06	0.0
3.4160000000000004e-06	0.0
3.417e-06	0.0
3.418e-06	0.0
3.4190000000000002e-06	0.0
3.4200000000000003e-06	0.0
3.4210000000000004e-06	0.000966904561235
3.422e-06	0.0
3.423e-06	0.000483452280618
3.424e-06	0.000483452280618
3.4250000000000002e-06	0.000483452280618
3.4260000000000003e-06	0.00241726140309
3.4270000000000004e-06	0.000966904561235
3.428e-06	0.00435107052556
3.429e-06	0.00290071368371
3.43e-06	0.00193380912247
3.4310000000000003e-06	0.000966904561235
3.4320000000000003e-06	0.00193380912247
3.4330000000000004e-06	0.00580142736741
3.434e-06	0.00918559333173
3.435e-06	0.010152497893
3.4360000000000002e-06	0.0125697592961
3.4370000000000003e-06	0.0082186887705
3.4380000000000004e-06	0.0140201161379
3.439e-06	0.00870214105112
3.44e-06	0.0135366638573
3.441e-06	0.0130532115767
3.4420000000000002e-06	0.0125697592961
3.4430000000000003e-06	0.0135366638573
3.4440000000000004e-06	0.0188546389441
3.445e-06	0.016437377541
3.446e-06	0.016437377541
3.447e-06	0.0188546389441
3.4480000000000003e-06	0.0217553526278
3.4490000000000004e-06	0.0246560663115
3.4500000000000004e-06	0.0198215435053
3.451e-06	0.0203049957859
3.452e-06	0.0198215435053
3.4530000000000002e-06	0.0106359501736
3.4540000000000003e-06	0.0183711866635
3.4550000000000004e-06	0.0135366638573
3.456e-06	0.0130532115767
3.457e-06	0.0135366638573
3.458e-06	0.0130532115767
3.4590000000000003e-06	0.0111194024542
3.4600000000000003e-06	0.010152497893
3.4610000000000004e-06	0.00773523648988
3.462e-06	0.00725178420926
3.463e-06	0.00676833192865
3.464e-06	0.00918559333173
3.4650000000000003e-06	0.00870214105112
3.4660000000000004e-06	0.00531797508679
3.467e-06	0.00435107052556
3.468e-06	0.00193380912247
3.469e-06	0.00145035684185
3.4700000000000002e-06	0.00241726140309
3.4710000000000003e-06	0.00145035684185
3.4720000000000004e-06	0.000966904561235
3.473e-06	0.00145035684185
3.474e-06	0.000483452280618
3.475e-06	0.00145035684185
3.4760000000000003e-06	0.000483452280618
3.4770000000000003e-06	0.00145035684185
3.4780000000000004e-06	0.000483452280618
3.479e-06	0.0
3.48e-06	0.0
3.4810000000000002e-06	0.0
3.4820000000000003e-06	0.0
3.4830000000000004e-06	0.0
3.484e-06	0.0
3.485e-06	0.0
3.486e-06	0.0
3.4870000000000002e-06	0.0
3.4880000000000003e-06	0.0
3.4890000000000004e-06	0.0
3.49e-06	0.0
3.491e-06	0.0
3.492e-06	0.0
3.4930000000000003e-06	0.0
3.4940000000000003e-06	0.0
3.4950000000000004e-06	0.0
3.496e-06	0.0
3.497e-06	0.0
3.4980000000000002e-06	0.0
3.4990000000000003e-06	0.0
3.5000000000000004e-06	0.0
3.501e-06	0.0
3.502e-06	0.0
3.503e-06	0.0
3.5040000000000002e-06	0.0
3.5050000000000003e-06	0.0
3.5060000000000004e-06	0.0
3.507e-06	0.0
3.508e-06	0.0
3.509e-06	0.0
3.5100000000000003e-06	0.0
3.5110000000000004e-06	0.0
3.5120000000000004e-06	0.0
3.513e-06	0.0
3.514e-06	0.0
3.5150000000000002e-06	0.0
3.5160000000000003e-06	0.0
3.5170000000000004e-06	0.0
3.518e-06	0.0
3.519e-06	0.0
3.52e-06	0.0
3.5210000000000003e-06	0.000924840319014
3.5220000000000003e-06	0.0
3.5230000000000004e-06	0.000462420159507
3.524e-06	0.000462420159507
3.525e-06	0.000462420159507
3.526e-06	0.00231210079754
3.5270000000000003e-06	0.00138726047852
3.5280000000000004e-06	0.00369936127606
3.529e-06	0.00277452095705
3.53e-06	0.00184968063803
3.531e-06	0.000924840319014
3.5320000000000002e-06	0.00184968063803
3.5330000000000003e-06	0.00554904191409
3.5340000000000004e-06	0.00878598303064
3.535e-06	0.00924840319014
3.536e-06	0.0120229241472
3.537e-06	0.00832356287113
3.5380000000000003e-06	0.0134101846257
3.5390000000000003e-06	0.00786114271162
3.5400000000000004e-06	0.0129477644662
3.541e-06	0.0129477644662
3.542e-06	0.0115605039877
3.5430000000000002e-06	0.0129477644662
3.5440000000000003e-06	0.0184968063803
3.5450000000000004e-06	0.0147974451042
3.546e-06	0.0166471257423
3.547e-06	0.0180343862208
3.548e-06	0.0208089071778
3.5490000000000002e-06	0.0235834281349
3.5500000000000003e-06	0.0180343862208
3.5510000000000004e-06	0.0203464870183
3.552e-06	0.0194216466993
3.553e-06	0.0101732435092
3.554e-06	0.0175719660613
3.5550000000000003e-06	0.0124853443067
3.5560000000000003e-06	0.0120229241472
3.5570000000000004e-06	0.0134101846257
3.558e-06	0.0124853443067
3.559e-06	0.0106356636687
3.5600000000000002e-06	0.00924840319014
3.5610000000000003e-06	0.00786114271162
3.5620000000000004e-06	0.00693630239261
3.563e-06	0.0064738822331
3.564e-06	0.00878598303064
3.565e-06	0.00832356287113
3.5660000000000002e-06	0.00508662175458
3.5670000000000003e-06	0.00416178143557
3.5680000000000004e-06	0.00184968063803
3.569e-06	0.00138726047852
3.57e-06	0.00231210079754
3.571e-06	0.00138726047852
3.5720000000000003e-06	0.000924840319014
3.5730000000000003e-06	0.00138726047852
3.5740000000000004e-06	0.000462420159507
3.575e-06	0.00138726047852
3.576e-06	0.000462420159507
3.5770000000000002e-06	0.00138726047852
3.5780000000000003e-06	0.0
3.5790000000000004e-06	0.000462420159507
3.58e-06	0.0
3.581e-06	0.0
3.582e-06	0.0
3.5830000000000003e-06	0.0
3.5840000000000003e-06	0.0
3.5850000000000004e-06	0.0
3.586e-06	0.0
3.587e-06	0.0
3.588e-06	0.0
3.5890000000000003e-06	0.0
3.5900000000000004e-06	0.0
3.5910000000000004e-06	0.0
3.592e-06	0.0
3.593e-06	0.0
3.5940000000000002e-06	0.0
3.5950000000000003e-06	0.0
3.5960000000000004e-06	0.0
3.597e-06	0.0
3.598e-06	0.0
3.599e-06	0.0
3.6000000000000003e-06	0.0
3.6010000000000003e-06	0.0
3.6020000000000004e-06	0.0
3.603e-06	0.0
3.604e-06	0.0
3.6050000000000002e-06	0.0
3.6060000000000003e-06	0.0
3.6070000000000004e-06	0.0
3.608e-06	0.0
3.609e-06	0.0
3.61e-06	0.0
3.6110000000000002e-06	0.0
3.6120000000000003e-06	0.0
3.6130000000000004e-06	0.0
3.614e-06	0.0
3.615e-06	0.0
3.616e-06	0.0
3.6170000000000003e-06	0.0
3.6180000000000003e-06	0.0
3.6190000000000004e-06	0.0
3.62e-06	0.0
3.621e-06	0.00101600651168
3.6220000000000002e-06	0.0
3.6230000000000003e-06	0.000508003255839
3.6240000000000004e-06	0.000508003255839
3.625e-06	0.000508003255839
3.626e-06	0.0025400162792
3.627e-06	0.00152400976752
3.6280000000000002e-06	0.00457202930255
3.6290000000000003e-06	0.0025400162792
3.6300000000000004e-06	0.00203201302336
3.631e-06	0.00101600651168
3.632e-06	0.00203201302336
3.633e-06	0.00609603907007
3.6340000000000003e-06	0.00965206186094
3.6350000000000003e-06	0.00965206186094
3.6360000000000004e-06	0.0142240911635
3.637e-06	0.0091440586051
3.638e-06	0.0137160879076
3.6390000000000002e-06	0.0091440586051
3.6400000000000003e-06	0.0142240911635
3.6410000000000004e-06	0.0142240911635
3.642e-06	0.012700081396
3.643e-06	0.0142240911635
3.644e-06	0.0203201302336
3.6450000000000003e-06	0.0162561041868
3.6460000000000003e-06	0.0177801139544
3.6470000000000004e-06	0.0198121269777
3.648e-06	0.0233681497686
3.649e-06	0.0259081660478
3.65e-06	0.0203201302336
3.6510000000000003e-06	0.0218441400011
3.6520000000000004e-06	0.0213361367452
3.6530000000000004e-06	0.0111760716285
3.654e-06	0.0193041237219
3.655e-06	0.0137160879076
3.6560000000000002e-06	0.0132080846518
3.6570000000000003e-06	0.0147320944193
3.6580000000000004e-06	0.0132080846518
3.659e-06	0.0121920781401
3.66e-06	0.0101600651168
3.661e-06	0.0091440586051
3.6620000000000003e-06	0.00711204558174
