 1.336027e-06  1.084362e+00 
 1.337027e-06  1.084356e+00 
 1.337969e-06  1.084350e+00 
 1.338969e-06  1.084344e+00 
 1.339969e-06  1.084339e+00 
 1.340969e-06  1.084333e+00 
 1.341969e-06  1.084327e+00 
 1.342969e-06  1.084322e+00 
 1.343969e-06  1.084316e+00 
 1.344969e-06  1.084311e+00 
 1.345969e-06  1.084305e+00 
 1.346969e-06  1.084300e+00 
 1.347969e-06  1.084294e+00 
 1.348969e-06  1.084290e+00 
 1.349969e-06  1.084307e+00 
 1.350969e-06  1.084437e+00 
 1.351969e-06  1.084958e+00 
 1.352969e-06  1.085777e+00 
 1.353969e-06  1.086445e+00 
 1.354969e-06  1.086836e+00 
 1.355969e-06  1.087074e+00 
 1.356969e-06  1.087238e+00 
 1.357969e-06  1.087321e+00 
 1.358969e-06  1.087345e+00 
 1.359969e-06  1.087340e+00 
 1.360969e-06  1.087330e+00 
 1.361969e-06  1.087320e+00 
 1.362969e-06  1.087309e+00 
 1.363969e-06  1.087299e+00 
 1.364969e-06  1.087289e+00 
 1.365969e-06  1.087278e+00 
 1.366969e-06  1.087268e+00 
 1.367969e-06  1.087258e+00 
 1.368969e-06  1.087249e+00 
 1.369969e-06  1.087239e+00 
 1.370969e-06  1.087229e+00 
 1.371969e-06  1.087220e+00 
 1.372969e-06  1.087210e+00 
 1.373969e-06  1.087201e+00 
 1.374969e-06  1.087191e+00 
 1.375969e-06  1.087182e+00 
 1.376969e-06  1.087173e+00 
 1.377969e-06  1.087164e+00 
 1.378969e-06  1.087155e+00 
 1.379969e-06  1.087146e+00 
 1.380969e-06  1.087137e+00 
 1.381969e-06  1.087129e+00 
 1.382969e-06  1.087120e+00 
 1.383969e-06  1.087112e+00 
 1.384969e-06  1.087103e+00 
 1.385969e-06  1.087095e+00 
 1.386969e-06  1.087086e+00 
 1.387969e-06  1.087078e+00 
 1.388969e-06  1.087070e+00 
 1.389969e-06  1.087062e+00 
 1.390969e-06  1.087054e+00 
 1.391969e-06  1.087046e+00 
 1.392969e-06  1.087038e+00 
 1.393969e-06  1.087031e+00 
 1.394969e-06  1.087023e+00 
 1.395969e-06  1.087015e+00 
 1.396969e-06  1.087008e+00 
 1.397969e-06  1.087000e+00 
 1.398969e-06  1.086993e+00 
 1.399969e-06  1.086985e+00 
 1.400969e-06  1.086978e+00 
 1.401969e-06  1.086971e+00 
 1.402969e-06  1.086964e+00 
 1.403969e-06  1.086957e+00 
 1.404969e-06  1.086950e+00 
 1.405969e-06  1.086943e+00 
 1.406969e-06  1.086936e+00 
 1.407969e-06  1.086929e+00 
 1.408969e-06  1.086922e+00 
 1.409969e-06  1.086915e+00 
 1.410969e-06  1.086909e+00 
 1.411969e-06  1.086902e+00 
 1.412969e-06  1.086895e+00 
 1.413969e-06  1.086889e+00 
 1.414969e-06  1.086883e+00 
 1.415969e-06  1.086876e+00 
 1.416969e-06  1.086870e+00 
 1.417969e-06  1.086863e+00 
 1.418969e-06  1.086857e+00 
 1.419341e-06  1.086855e+00 
 1.419615e-06  1.086853e+00 
 1.419911e-06  1.086851e+00 
 1.420111e-06  1.086850e+00 
 1.420319e-06  1.086849e+00 
 1.420576e-06  1.086847e+00 
 1.420969e-06  1.086845e+00 
 1.421174e-06  1.086844e+00 
 1.421401e-06  1.086842e+00 
 1.421673e-06  1.086841e+00 
 1.422157e-06  1.086838e+00 
 1.422627e-06  1.086835e+00 
 1.423125e-06  1.086832e+00 
 1.423795e-06  1.086828e+00 
 1.424795e-06  1.086822e+00 
 1.425418e-06  1.086818e+00 
 1.425985e-06  1.086815e+00 
 1.426645e-06  1.086811e+00 
 1.427448e-06  1.086807e+00 
 1.428144e-06  1.086803e+00 
 1.428956e-06  1.086798e+00 
 1.429928e-06  1.086792e+00 
 1.430925e-06  1.086787e+00 
 1.431826e-06  1.086782e+00 
 1.432487e-06  1.086778e+00 
 1.433227e-06  1.086774e+00 
 1.434227e-06  1.086768e+00 
 1.435227e-06  1.086763e+00 
 1.436227e-06  1.086758e+00 
 1.437227e-06  1.086752e+00 
 1.438227e-06  1.086747e+00 
 1.439227e-06  1.086742e+00 
 1.440227e-06  1.086736e+00 
 1.441227e-06  1.086731e+00 
 1.442227e-06  1.086726e+00 
 1.443227e-06  1.086721e+00 
 1.444227e-06  1.086716e+00 
 1.445227e-06  1.086711e+00 
 1.446227e-06  1.086706e+00 
 1.447227e-06  1.086701e+00 
 1.448227e-06  1.086696e+00 
 1.449227e-06  1.086694e+00 
 1.450227e-06  1.086720e+00 
 1.451227e-06  1.086904e+00 
 1.452227e-06  1.087504e+00 
 1.453227e-06  1.088284e+00 
 1.454227e-06  1.088812e+00 
 1.455227e-06  1.089120e+00 
 1.456227e-06  1.089323e+00 
 1.457227e-06  1.089447e+00 
 1.458227e-06  1.089499e+00 
 1.459227e-06  1.089508e+00 
 1.460227e-06  1.089501e+00 
 1.461227e-06  1.089492e+00 
 1.462227e-06  1.089482e+00 
 1.463227e-06  1.089472e+00 
 1.464227e-06  1.089463e+00 
 1.465227e-06  1.089453e+00 
 1.466227e-06  1.089444e+00 
 1.467227e-06  1.089435e+00 
 1.468227e-06  1.089426e+00 
 1.469227e-06  1.089417e+00 
 1.470227e-06  1.089408e+00 
 1.471227e-06  1.089399e+00 
 1.472227e-06  1.089390e+00 
 1.473227e-06  1.089381e+00 
 1.474227e-06  1.089373e+00 
 1.475227e-06  1.089364e+00 
 1.476227e-06  1.089356e+00 
 1.477227e-06  1.089347e+00 
 1.478227e-06  1.089339e+00 
 1.479227e-06  1.089331e+00 
 1.480227e-06  1.089323e+00 
 1.481227e-06  1.089314e+00 
 1.482227e-06  1.089306e+00 
 1.483227e-06  1.089299e+00 
 1.484227e-06  1.089291e+00 
 1.485227e-06  1.089283e+00 
 1.486227e-06  1.089275e+00 
 1.487227e-06  1.089268e+00 
 1.488227e-06  1.089260e+00 
 1.489227e-06  1.089252e+00 
 1.490227e-06  1.089245e+00 
 1.491227e-06  1.089238e+00 
 1.492227e-06  1.089230e+00 
 1.493227e-06  1.089223e+00 
 1.494227e-06  1.089216e+00 
 1.495227e-06  1.089209e+00 
 1.496227e-06  1.089202e+00 
 1.497227e-06  1.089195e+00 
 1.498227e-06  1.089188e+00 
 1.499227e-06  1.089181e+00 
 1.500227e-06  1.089174e+00 
 1.501227e-06  1.089167e+00 
 1.502227e-06  1.089161e+00 
 1.503227e-06  1.089154e+00 
 1.504227e-06  1.089148e+00 
 1.505227e-06  1.089141e+00 
 1.506227e-06  1.089135e+00 
 1.507227e-06  1.089128e+00 
 1.508227e-06  1.089122e+00 
 1.509227e-06  1.089115e+00 
 1.510227e-06  1.089109e+00 
 1.511227e-06  1.089103e+00 
 1.512227e-06  1.089097e+00 
 1.513227e-06  1.089091e+00 
 1.514227e-06  1.089085e+00 
 1.515227e-06  1.089079e+00 
 1.516227e-06  1.089073e+00 
 1.517227e-06  1.089067e+00 
 1.518227e-06  1.089061e+00 
 1.518646e-06  1.089059e+00 
 1.518899e-06  1.089057e+00 
 1.518994e-06  1.089057e+00 
 1.519134e-06  1.089056e+00 
 1.519415e-06  1.089054e+00 
 1.519976e-06  1.089051e+00 
 1.520183e-06  1.089050e+00 
 1.520391e-06  1.089049e+00 
 1.520648e-06  1.089047e+00 
 1.520963e-06  1.089045e+00 
 1.521146e-06  1.089044e+00 
 1.521347e-06  1.089043e+00 
 1.521583e-06  1.089042e+00 
 1.522054e-06  1.089039e+00 
 1.522440e-06  1.089037e+00 
 1.522931e-06  1.089034e+00 
 1.523446e-06  1.089031e+00 
 1.524446e-06  1.089026e+00 
 1.525199e-06  1.089022e+00 
 1.525758e-06  1.089019e+00 
 1.526327e-06  1.089016e+00 
 1.526942e-06  1.089012e+00 
 1.527539e-06  1.089009e+00 
 1.528272e-06  1.089005e+00 
 1.528989e-06  1.089001e+00 
 1.529989e-06  1.088996e+00 
 1.530898e-06  1.088991e+00 
 1.531785e-06  1.088987e+00 
 1.532428e-06  1.088983e+00 
 1.533154e-06  1.088979e+00 
 1.534154e-06  1.088974e+00 
 1.535154e-06  1.088969e+00 
 1.536154e-06  1.088964e+00 
 1.537154e-06  1.088959e+00 
 1.538133e-06  1.088954e+00 
 1.539133e-06  1.088949e+00 
 1.540133e-06  1.088944e+00 
 1.541133e-06  1.088940e+00 
 1.542133e-06  1.088935e+00 
 1.543133e-06  1.088930e+00 
 1.544133e-06  1.088925e+00 
 1.545133e-06  1.088920e+00 
 1.546133e-06  1.088916e+00 
 1.547133e-06  1.088911e+00 
 1.548133e-06  1.088907e+00 
 1.549133e-06  1.088903e+00 
 1.550133e-06  1.088922e+00 
 1.551133e-06  1.089063e+00 
 1.552133e-06  1.089591e+00 
 1.553124e-06  1.090347e+00 
 1.554124e-06  1.090896e+00 
 1.555124e-06  1.091180e+00 
 1.556124e-06  1.091337e+00 
 1.557124e-06  1.091437e+00 
 1.558124e-06  1.091485e+00 
 1.559124e-06  1.091496e+00 
 1.560124e-06  1.091490e+00 
 1.561124e-06  1.091481e+00 
 1.562124e-06  1.091472e+00 
 1.563124e-06  1.091463e+00 
 1.564124e-06  1.091454e+00 
 1.565124e-06  1.091445e+00 
 1.566124e-06  1.091437e+00 
 1.567124e-06  1.091428e+00 
 1.568124e-06  1.091420e+00 
 1.569124e-06  1.091411e+00 
 1.570124e-06  1.091403e+00 
 1.571124e-06  1.091395e+00 
 1.572124e-06  1.091386e+00 
 1.573124e-06  1.091378e+00 
 1.574124e-06  1.091370e+00 
 1.575124e-06  1.091362e+00 
 1.576124e-06  1.091354e+00 
 1.577124e-06  1.091346e+00 
 1.578124e-06  1.091339e+00 
 1.579124e-06  1.091331e+00 
 1.580124e-06  1.091323e+00 
 1.581124e-06  1.091316e+00 
 1.582124e-06  1.091308e+00 
 1.583124e-06  1.091301e+00 
 1.584124e-06  1.091294e+00 
 1.585124e-06  1.091286e+00 
 1.586124e-06  1.091279e+00 
 1.587124e-06  1.091272e+00 
 1.588124e-06  1.091265e+00 
 1.589124e-06  1.091258e+00 
 1.590124e-06  1.091251e+00 
 1.591124e-06  1.091244e+00 
 1.592124e-06  1.091237e+00 
 1.593124e-06  1.091230e+00 
 1.594124e-06  1.091223e+00 
 1.595124e-06  1.091217e+00 
 1.596124e-06  1.091210e+00 
 1.597124e-06  1.091204e+00 
 1.598124e-06  1.091197e+00 
 1.599124e-06  1.091191e+00 
 1.600124e-06  1.091184e+00 
 1.601124e-06  1.091178e+00 
 1.602124e-06  1.091172e+00 
 1.603124e-06  1.091165e+00 
 1.604124e-06  1.091159e+00 
 1.605124e-06  1.091153e+00 
 1.606124e-06  1.091147e+00 
 1.607124e-06  1.091141e+00 
 1.608124e-06  1.091135e+00 
 1.609124e-06  1.091129e+00 
 1.610124e-06  1.091123e+00 
 1.611124e-06  1.091118e+00 
 1.612124e-06  1.091112e+00 
 1.613124e-06  1.091106e+00 
 1.614124e-06  1.091100e+00 
 1.615124e-06  1.091095e+00 
 1.616124e-06  1.091089e+00 
 1.617124e-06  1.091084e+00 
 1.618124e-06  1.091078e+00 
 1.618468e-06  1.091076e+00 
 1.618807e-06  1.091074e+00 
 1.618873e-06  1.091074e+00 
 1.618957e-06  1.091074e+00 
 1.619125e-06  1.091073e+00 
 1.619362e-06  1.091071e+00 
 1.619810e-06  1.091069e+00 
 1.620011e-06  1.091068e+00 
 1.620199e-06  1.091067e+00 
 1.620420e-06  1.091066e+00 
 1.620650e-06  1.091064e+00 
 1.620998e-06  1.091063e+00 
 1.621180e-06  1.091062e+00 
 1.621388e-06  1.091060e+00 
 1.621628e-06  1.091059e+00 
 1.622108e-06  1.091057e+00 
 1.622537e-06  1.091054e+00 
 1.623015e-06  1.091052e+00 
 1.623594e-06  1.091049e+00 
 1.624594e-06  1.091044e+00 
 1.625270e-06  1.091040e+00 
 1.625818e-06  1.091037e+00 
 1.626436e-06  1.091034e+00 
 1.627078e-06  1.091031e+00 
 1.627688e-06  1.091028e+00 
 1.628380e-06  1.091024e+00 
 1.629104e-06  1.091020e+00 
 1.630104e-06  1.091015e+00 
 1.631054e-06  1.091011e+00 
 1.631931e-06  1.091006e+00 
 1.632527e-06  1.091003e+00 
 1.633230e-06  1.091000e+00 
 1.634230e-06  1.090995e+00 
 1.635230e-06  1.090990e+00 
 1.636230e-06  1.090986e+00 
 1.637230e-06  1.090981e+00 
 1.638230e-06  1.090976e+00 
 1.639230e-06  1.090971e+00 
 1.640230e-06  1.090967e+00 
 1.641230e-06  1.090962e+00 
 1.642230e-06  1.090958e+00 
 1.643230e-06  1.090953e+00 
 1.644230e-06  1.090949e+00 
 1.645230e-06  1.090944e+00 
 1.646230e-06  1.090940e+00 
 1.647230e-06  1.090935e+00 
 1.648230e-06  1.090931e+00 
 1.649230e-06  1.090929e+00 
 1.650230e-06  1.090952e+00 
 1.651230e-06  1.091106e+00 
 1.652230e-06  1.091648e+00 
 1.653182e-06  1.092351e+00 
 1.654182e-06  1.092837e+00 
 1.655182e-06  1.093074e+00 
 1.656182e-06  1.093208e+00 
 1.657182e-06  1.093292e+00 
 1.658182e-06  1.093331e+00 
 1.659182e-06  1.093338e+00 
 1.660182e-06  1.093331e+00 
 1.661182e-06  1.093323e+00 
 1.662182e-06  1.093314e+00 
 1.663182e-06  1.093306e+00 
 1.664182e-06  1.093298e+00 
 1.665182e-06  1.093289e+00 
 1.666182e-06  1.093281e+00 
 1.667182e-06  1.093273e+00 
 1.668182e-06  1.093265e+00 
 1.669182e-06  1.093257e+00 
 1.670182e-06  1.093249e+00 
 1.671182e-06  1.093242e+00 
 1.672182e-06  1.093234e+00 
 1.673182e-06  1.093226e+00 
 1.674182e-06  1.093219e+00 
 1.675182e-06  1.093211e+00 
 1.676182e-06  1.093204e+00 
 1.677182e-06  1.093196e+00 
 1.678182e-06  1.093189e+00 
 1.679182e-06  1.093182e+00 
 1.680182e-06  1.093174e+00 
 1.681182e-06  1.093167e+00 
 1.682182e-06  1.093160e+00 
 1.683182e-06  1.093153e+00 
 1.684182e-06  1.093146e+00 
 1.685182e-06  1.093139e+00 
 1.686182e-06  1.093133e+00 
 1.687182e-06  1.093126e+00 
 1.688182e-06  1.093119e+00 
 1.689182e-06  1.093113e+00 
 1.690182e-06  1.093106e+00 
 1.691182e-06  1.093099e+00 
 1.692182e-06  1.093093e+00 
 1.693182e-06  1.093087e+00 
 1.694182e-06  1.093080e+00 
 1.695182e-06  1.093074e+00 
 1.696182e-06  1.093068e+00 
 1.697182e-06  1.093061e+00 
 1.698182e-06  1.093055e+00 
 1.699182e-06  1.093049e+00 
 1.700182e-06  1.093043e+00 
 1.701182e-06  1.093037e+00 
 1.702182e-06  1.093031e+00 
 1.703182e-06  1.093025e+00 
 1.704182e-06  1.093020e+00 
 1.705182e-06  1.093014e+00 
 1.706182e-06  1.093008e+00 
 1.707182e-06  1.093002e+00 
 1.708182e-06  1.092997e+00 
 1.709182e-06  1.092991e+00 
 1.710182e-06  1.092985e+00 
 1.711182e-06  1.092980e+00 
 1.712182e-06  1.092974e+00 
 1.713182e-06  1.092969e+00 
 1.714182e-06  1.092964e+00 
 1.715182e-06  1.092958e+00 
 1.716182e-06  1.092953e+00 
 1.717182e-06  1.092948e+00 
 1.718182e-06  1.092943e+00 
 1.719182e-06  1.092937e+00 
 1.719524e-06  1.092936e+00 
 1.719843e-06  1.092934e+00 
 1.719893e-06  1.092934e+00 
 1.719950e-06  1.092933e+00 
 1.720062e-06  1.092933e+00 
 1.720248e-06  1.092932e+00 
 1.720609e-06  1.092930e+00 
 1.720961e-06  1.092928e+00 
 1.721227e-06  1.092927e+00 
 1.721544e-06  1.092925e+00 
 1.721869e-06  1.092924e+00 
 1.722518e-06  1.092920e+00 
 1.723518e-06  1.092915e+00 
 1.724518e-06  1.092910e+00 
 1.725293e-06  1.092907e+00 
 1.725867e-06  1.092904e+00 
 1.726508e-06  1.092901e+00 
 1.727172e-06  1.092897e+00 
 1.727802e-06  1.092894e+00 
 1.728600e-06  1.092890e+00 
 1.729359e-06  1.092887e+00 
 1.730359e-06  1.092882e+00 
 1.731359e-06  1.092877e+00 
 1.732230e-06  1.092873e+00 
 1.732959e-06  1.092870e+00 
 1.733736e-06  1.092866e+00 
 1.734736e-06  1.092862e+00 
 1.735736e-06  1.092857e+00 
 1.736736e-06  1.092853e+00 
 1.737736e-06  1.092848e+00 
 1.738736e-06  1.092844e+00 
 1.739736e-06  1.092839e+00 
 1.740736e-06  1.092835e+00 
 1.741736e-06  1.092830e+00 
 1.742736e-06  1.092826e+00 
 1.743736e-06  1.092822e+00 
 1.744736e-06  1.092817e+00 
 1.745736e-06  1.092813e+00 
 1.746736e-06  1.092809e+00 
 1.747736e-06  1.092805e+00 
 1.748736e-06  1.092801e+00 
 1.749736e-06  1.092804e+00 
 1.750736e-06  1.092868e+00 
 1.751736e-06  1.093282e+00 
 1.752684e-06  1.094058e+00 
 1.753600e-06  1.094677e+00 
 1.754472e-06  1.094964e+00 
 1.755395e-06  1.095136e+00 
 1.756395e-06  1.095249e+00 
 1.757395e-06  1.095317e+00 
 1.758395e-06  1.095344e+00 
 1.759395e-06  1.095345e+00 
 1.760395e-06  1.095338e+00 
 1.761395e-06  1.095329e+00 
 1.762395e-06  1.095320e+00 
 1.763395e-06  1.095312e+00 
 1.764395e-06  1.095304e+00 
 1.765395e-06  1.095295e+00 
 1.766395e-06  1.095287e+00 
 1.767395e-06  1.095279e+00 
 1.768395e-06  1.095271e+00 
 1.769395e-06  1.095263e+00 
 1.770395e-06  1.095255e+00 
 1.771395e-06  1.095247e+00 
 1.772395e-06  1.095239e+00 
 1.773395e-06  1.095232e+00 
 1.774395e-06  1.095224e+00 
 1.775395e-06  1.095216e+00 
 1.776395e-06  1.095209e+00 
 1.777395e-06  1.095201e+00 
 1.778395e-06  1.095194e+00 
 1.779395e-06  1.095187e+00 
 1.780395e-06  1.095180e+00 
 1.781395e-06  1.095172e+00 
 1.782395e-06  1.095165e+00 
 1.783395e-06  1.095158e+00 
 1.784395e-06  1.095151e+00 
 1.785395e-06  1.095144e+00 
 1.786395e-06  1.095137e+00 
 1.787395e-06  1.095131e+00 
 1.788395e-06  1.095124e+00 
 1.789395e-06  1.095117e+00 
 1.790395e-06  1.095111e+00 
 1.791395e-06  1.095104e+00 
 1.792395e-06  1.095098e+00 
 1.793395e-06  1.095091e+00 
 1.794395e-06  1.095085e+00 
 1.795395e-06  1.095078e+00 
 1.796395e-06  1.095072e+00 
 1.797395e-06  1.095066e+00 
 1.798395e-06  1.095060e+00 
 1.799395e-06  1.095054e+00 
 1.800395e-06  1.095047e+00 
 1.801395e-06  1.095041e+00 
 1.802395e-06  1.095035e+00 
 1.803395e-06  1.095029e+00 
 1.804395e-06  1.095024e+00 
 1.805395e-06  1.095018e+00 
 1.806395e-06  1.095012e+00 
 1.807395e-06  1.095006e+00 
 1.808395e-06  1.095001e+00 
 1.809395e-06  1.094995e+00 
 1.810395e-06  1.094989e+00 
 1.811395e-06  1.094984e+00 
 1.812395e-06  1.094978e+00 
 1.813395e-06  1.094973e+00 
 1.814395e-06  1.094967e+00 
 1.815395e-06  1.094962e+00 
 1.816395e-06  1.094957e+00 
 1.817395e-06  1.094951e+00 
 1.818395e-06  1.094946e+00 
 1.819395e-06  1.094941e+00 
 1.819761e-06  1.094939e+00 
 1.819947e-06  1.094938e+00 
 1.820036e-06  1.094938e+00 
 1.820166e-06  1.094937e+00 
 1.820425e-06  1.094936e+00 
 1.820945e-06  1.094933e+00 
 1.821256e-06  1.094931e+00 
 1.821611e-06  1.094929e+00 
 1.821983e-06  1.094928e+00 
 1.822727e-06  1.094924e+00 
 1.823727e-06  1.094919e+00 
 1.824727e-06  1.094914e+00 
 1.825410e-06  1.094910e+00 
 1.825987e-06  1.094908e+00 
 1.826672e-06  1.094904e+00 
 1.827442e-06  1.094900e+00 
 1.828130e-06  1.094897e+00 
 1.828934e-06  1.094893e+00 
 1.829914e-06  1.094888e+00 
 1.830914e-06  1.094884e+00 
 1.831827e-06  1.094879e+00 
 1.832437e-06  1.094876e+00 
 1.833164e-06  1.094873e+00 
 1.834164e-06  1.094868e+00 
 1.835164e-06  1.094864e+00 
 1.836164e-06  1.094859e+00 
 1.837164e-06  1.094855e+00 
 1.838164e-06  1.094850e+00 
 1.839164e-06  1.094846e+00 
 1.840164e-06  1.094841e+00 
 1.841164e-06  1.094837e+00 
 1.842164e-06  1.094832e+00 
 1.843164e-06  1.094828e+00 
 1.844164e-06  1.094824e+00 
 1.845164e-06  1.094819e+00 
 1.846164e-06  1.094815e+00 
 1.847164e-06  1.094811e+00 
 1.848164e-06  1.094806e+00 
 1.849164e-06  1.094803e+00 
 1.850164e-06  1.094818e+00 
 1.851164e-06  1.094983e+00 
 1.852053e-06  1.095489e+00 
 1.852975e-06  1.096134e+00 
 1.853975e-06  1.096551e+00 
 1.854954e-06  1.096778e+00 
 1.855954e-06  1.096937e+00 
 1.856954e-06  1.097032e+00 
 1.857954e-06  1.097074e+00 
 1.858954e-06  1.097087e+00 
 1.859954e-06  1.097082e+00 
 1.860954e-06  1.097074e+00 
 1.861954e-06  1.097066e+00 
 1.862954e-06  1.097058e+00 
 1.863954e-06  1.097050e+00 
 1.864954e-06  1.097042e+00 
 1.865954e-06  1.097034e+00 
 1.866954e-06  1.097027e+00 
 1.867954e-06  1.097019e+00 
 1.868954e-06  1.097011e+00 
 1.869954e-06  1.097004e+00 
 1.870954e-06  1.096996e+00 
 1.871954e-06  1.096989e+00 
 1.872954e-06  1.096981e+00 
 1.873954e-06  1.096974e+00 
 1.874954e-06  1.096967e+00 
 1.875954e-06  1.096960e+00 
 1.876954e-06  1.096953e+00 
 1.877954e-06  1.096946e+00 
 1.878954e-06  1.096939e+00 
 1.879954e-06  1.096932e+00 
 1.880954e-06  1.096925e+00 
 1.881954e-06  1.096918e+00 
 1.882954e-06  1.096912e+00 
 1.883954e-06  1.096905e+00 
 1.884954e-06  1.096898e+00 
 1.885954e-06  1.096892e+00 
 1.886954e-06  1.096885e+00 
 1.887954e-06  1.096879e+00 
 1.888954e-06  1.096872e+00 
 1.889954e-06  1.096866e+00 
 1.890954e-06  1.096860e+00 
 1.891954e-06  1.096854e+00 
 1.892954e-06  1.096847e+00 
 1.893954e-06  1.096841e+00 
 1.894954e-06  1.096835e+00 
 1.895954e-06  1.096829e+00 
 1.896954e-06  1.096823e+00 
 1.897954e-06  1.096817e+00 
 1.898954e-06  1.096812e+00 
 1.899954e-06  1.096806e+00 
 1.900954e-06  1.096800e+00 
 1.901954e-06  1.096794e+00 
 1.902954e-06  1.096789e+00 
 1.903954e-06  1.096783e+00 
 1.904954e-06  1.096777e+00 
 1.905954e-06  1.096772e+00 
 1.906954e-06  1.096766e+00 
 1.907954e-06  1.096761e+00 
 1.908954e-06  1.096755e+00 
 1.909954e-06  1.096750e+00 
 1.910954e-06  1.096745e+00 
 1.911954e-06  1.096739e+00 
 1.912954e-06  1.096734e+00 
 1.913954e-06  1.096729e+00 
 1.914954e-06  1.096724e+00 
 1.915954e-06  1.096719e+00 
 1.916954e-06  1.096714e+00 
 1.917954e-06  1.096709e+00 
 1.918954e-06  1.096704e+00 
 1.919954e-06  1.096699e+00 
 1.920326e-06  1.096697e+00 
 1.920580e-06  1.096696e+00 
 1.920850e-06  1.096694e+00 
 1.921143e-06  1.096693e+00 
 1.921479e-06  1.096691e+00 
 1.921834e-06  1.096689e+00 
 1.922441e-06  1.096686e+00 
 1.923441e-06  1.096682e+00 
 1.924441e-06  1.096677e+00 
 1.925276e-06  1.096673e+00 
 1.925868e-06  1.096670e+00 
 1.926504e-06  1.096667e+00 
 1.927169e-06  1.096664e+00 
 1.927799e-06  1.096661e+00 
 1.928598e-06  1.096657e+00 
 1.929356e-06  1.096654e+00 
 1.930356e-06  1.096649e+00 
 1.931356e-06  1.096645e+00 
 1.932230e-06  1.096641e+00 
 1.932959e-06  1.096637e+00 
 1.933736e-06  1.096634e+00 
 1.934736e-06  1.096629e+00 
 1.935736e-06  1.096625e+00 
 1.936736e-06  1.096621e+00 
 1.937736e-06  1.096616e+00 
 1.938736e-06  1.096612e+00 
 1.939736e-06  1.096608e+00 
 1.940736e-06  1.096603e+00 
 1.941736e-06  1.096599e+00 
 1.942736e-06  1.096595e+00 
 1.943736e-06  1.096591e+00 
 1.944736e-06  1.096586e+00 
 1.945736e-06  1.096582e+00 
 1.946736e-06  1.096578e+00 
 1.947736e-06  1.096574e+00 
 1.948736e-06  1.096570e+00 
 1.949736e-06  1.096571e+00 
 1.950736e-06  1.096623e+00 
 1.951736e-06  1.096966e+00 
 1.952729e-06  1.097609e+00 
 1.953705e-06  1.098156e+00 
 1.954705e-06  1.098486e+00 
 1.955705e-06  1.098683e+00 
 1.956705e-06  1.098788e+00 
 1.957705e-06  1.098836e+00 
 1.958705e-06  1.098851e+00 
 1.959705e-06  1.098848e+00 
 1.960705e-06  1.098841e+00 
 1.961705e-06  1.098833e+00 
 1.962705e-06  1.098825e+00 
 1.963705e-06  1.098817e+00 
 1.964705e-06  1.098809e+00 
 1.965705e-06  1.098801e+00 
 1.966705e-06  1.098794e+00 
 1.967705e-06  1.098786e+00 
 1.968705e-06  1.098779e+00 
 1.969705e-06  1.098771e+00 
 1.970705e-06  1.098764e+00 
 1.971705e-06  1.098757e+00 
 1.972705e-06  1.098749e+00 
 1.973705e-06  1.098742e+00 
 1.974705e-06  1.098735e+00 
 1.975705e-06  1.098728e+00 
 1.976705e-06  1.098721e+00 
 1.977705e-06  1.098714e+00 
 1.978705e-06  1.098707e+00 
 1.979705e-06  1.098700e+00 
 1.980705e-06  1.098694e+00 
 1.981705e-06  1.098687e+00 
 1.982705e-06  1.098680e+00 
 1.983705e-06  1.098674e+00 
 1.984705e-06  1.098667e+00 
 1.985705e-06  1.098661e+00 
 1.986705e-06  1.098654e+00 
 1.987705e-06  1.098648e+00 
 1.988705e-06  1.098642e+00 
 1.989705e-06  1.098635e+00 
 1.990705e-06  1.098629e+00 
 1.991705e-06  1.098623e+00 
 1.992705e-06  1.098617e+00 
 1.993705e-06  1.098611e+00 
 1.994705e-06  1.098605e+00 
 1.995705e-06  1.098599e+00 
 1.996705e-06  1.098593e+00 
 1.997705e-06  1.098587e+00 
 1.998705e-06  1.098582e+00 
 1.999705e-06  1.098576e+00 
 2.000705e-06  1.098570e+00 
 2.001705e-06  1.098564e+00 
 2.002705e-06  1.098559e+00 
 2.003705e-06  1.098553e+00 
 2.004705e-06  1.098548e+00 
 2.005705e-06  1.098542e+00 
 2.006705e-06  1.098537e+00 
 2.007705e-06  1.098532e+00 
 2.008705e-06  1.098526e+00 
 2.009705e-06  1.098521e+00 
 2.010705e-06  1.098516e+00 
 2.011705e-06  1.098510e+00 
 2.012705e-06  1.098505e+00 
 2.013705e-06  1.098500e+00 
 2.014705e-06  1.098495e+00 
 2.015705e-06  1.098490e+00 
 2.016705e-06  1.098485e+00 
 2.017705e-06  1.098480e+00 
 2.018705e-06  1.098475e+00 
 2.019705e-06  1.098470e+00 
 2.020074e-06  1.098468e+00 
 2.020309e-06  1.098467e+00 
 2.020537e-06  1.098466e+00 
 2.020770e-06  1.098465e+00 
 2.021091e-06  1.098463e+00 
 2.021412e-06  1.098462e+00 
 2.021769e-06  1.098460e+00 
 2.022253e-06  1.098458e+00 
 2.023222e-06  1.098453e+00 
 2.024222e-06  1.098448e+00 
 2.025222e-06  1.098444e+00 
 2.025854e-06  1.098441e+00 
 2.026473e-06  1.098438e+00 
 2.027133e-06  1.098435e+00 
 2.027757e-06  1.098432e+00 
 2.028559e-06  1.098428e+00 
 2.029291e-06  1.098425e+00 
 2.030291e-06  1.098420e+00 
 2.031291e-06  1.098416e+00 
 2.032291e-06  1.098411e+00 
